Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
59.71561873,10.7790827,32.14579,0.106398507,0.117413437,0.1279,0.143032549,0.116888527,0.12853679,1.27896,-0.5505,1,-3.706543875,-3.703482555,349.4499137,-1.938079218,0.15901984,346.0198479,-2.087572896,0.389782988,260.9404985,0,182382.1471,0.72941,91.14879912,4
59.73303901,10.77763842,32.14579,0.079249104,0.11415956,0.1279,0.124740961,0.113406588,0.127705616,1.27896,-0.5505,1,-3.742069646,-3.32439341,349.6856661,-2.03021239,0.499150991,345.9071364,-2.041930549,0.369220019,260.5784191,0,182392.227,0.72941,91.14924141,4
59.74982333,10.77629247,32.14579,0.075451663,0.116090757,0.1279,0.12872012,0.11511698,0.127303521,1.27896,-0.5505,1,-3.835444055,-2.937564056,349.9453504,-2.150288524,0.838166319,345.8234901,-2.026112532,0.373410203,260.2208748,0,182402.3283,0.72941,91.14947567,4
59.76738589,10.77506646,32.14579,0.07515,0.090071417,0.1279,0.133578763,0.089242125,0.127268163,1.27896,-0.5505,1,-3.967976925,-2.554358936,350.2138523,-2.272810481,1.162361111,345.768944,-2.04722158,0.401850841,259.8581307,0,182412.5283,0.72941,91.14941827,4
59.78545407,10.77364257,32.14579,0.076214136,0.02744445,0.1279,0.137990985,0.029450289,0.127612331,1.27896,-0.5505,1,-4.120667463,-2.281715035,350.475328,-2.382711497,1.452265644,345.7433449,-2.103526434,0.45618502,259.4794923,0,182422.9579,0.72941,91.14981041,4
59.80276696,10.7722899,32.14579,0.07515,0.02040603,0.1279,0.138633755,0.025086133,0.128295677,1.27896,-0.5505,1,-4.271179368,-2.148533522,350.698556,-2.46689673,1.679757962,345.7413798,-2.18650133,0.53278061,259.0996796,0,182433.0674,0.72941,91.1511303,4
59.82221877,10.7709407,32.14579,0.07515,0.009823415,0.1279,0.139255557,0.015842208,0.129196468,1.27896,-0.5505,1,-4.416900778,-2.072990805,350.880994,-2.527891216,1.85348464,345.7531526,-2.289868024,0.623761497,258.7027459,0,182443.1574,0.72941,91.15286667,4
59.84436671,10.76957271,32.14579,0.078251994,0.001937976,0.1279,0.142040964,0.009098562,0.130212969,1.27896,-0.5505,1,-4.553689601,-2.042746521,351.0166765,-2.568327709,1.972276818,345.7733081,-2.405941126,0.721674719,258.2884445,0,182453.2034,0.72941,91.15495024,4
59.86930612,10.76800525,32.14579,0.082064558,-0.018940993,0.106949863,0.144664774,-0.010383732,0.110412184,1.069481126,-0.5505,1,-4.678369445,-2.058807538,351.1018823,-2.588902908,2.033411267,345.8004231,-2.530573411,0.825069178,257.8526016,0,182463.2875,0.72941,91.15736962,4
59.8969122,10.76633468,32.14579,0.081506818,-0.023262544,0.071455154,0.142819723,-0.013516982,0.076556239,0.714532145,-0.5505,1,-4.789627845,-2.121671953,351.1199059,-2.593112578,2.020018969,345.8344587,-2.657607849,0.936810134,257.3937649,0,182473.3812,0.72941,91.16043729,4
59.92773993,10.76456398,32.14579,0.082440022,-0.02317,0.042357365,0.142385742,-0.013155271,0.049710561,0.423577509,-0.5505,1,-4.889139507,-2.196406888,351.0363121,-2.585078014,1.904741798,345.8688868,-2.781206385,1.049005839,256.9087226,0,182483.4963,0.72941,91.15740292,4
59.9620613,10.76276955,32.14579645,0.0827,-0.02317,0.022399568,0.141465358,-0.01288078,0.032076224,0.223973444,-0.5505,1,-4.98220734,-2.273316235,350.8642519,-2.572615733,1.707904286,345.8955497,-2.898451949,1.148443136,256.4038306,0,182493.6153,0.72941,91.1613706,4
59.99998301,10.76099229,32.1458,0.0827,-0.022645656,0.01527,0.140566542,-0.012046892,0.02697568,0.15266,-0.5505,1,-5.071472813,-2.354238171,350.6172902,-2.559328469,1.446572394,345.9101124,-3.008764042,1.228315742,255.8810398,0,182503.7489,0.72941,91.16777829,4
60.04184861,10.7590757,32.1458,0.0827,-0.003008352,0.01527,0.139934069,0.007116509,0.028522076,0.15266,-0.5505,1,-5.158574915,-2.419289864,350.2985431,-2.547096777,1.13002407,345.9062438,-3.111252654,1.278827307,255.3382709,0,182513.876,0.72941,91.17462376,4
60.09028121,10.75697863,32.14580784,0.0827,0.01637046,0.01527,0.139388443,0.025257099,0.029413683,0.15266,-0.5505,1,-5.243611256,-2.431533852,349.9312762,-2.535755667,0.786680999,345.8799574,-3.206886516,1.292728907,254.775119,0,182524.0292,0.72941,91.18151918,4
60.14136599,10.75511207,32.14581,0.0827,0.023549818,0.01527,0.138928591,0.031593872,0.029816079,0.15266,-0.5505,1,-5.326428445,-2.407633586,349.548713,-2.525198476,0.442371709,345.8389683,-3.298292969,1.281940914,254.1976907,0,182534.1712,0.72941,91.18833796,4
60.19510046,10.752921,32.14581,0.081486052,0.024285417,0.01527,0.137685169,0.032106148,0.029680139,0.15266,-0.5505,1,-5.408186029,-2.366162016,349.1663227,-2.519000695,0.112723634,345.781863,-3.384026784,1.24325316,253.6040678,0,182544.3003,0.725663011,90.52512695,4
60.2511603,10.75090136,32.14581,0.082505953,0.037369247,0.01527,0.138689009,0.044793672,0.029146101,0.15266,-0.5505,1,-5.489723081,-2.312758043,348.8033544,-2.516567333,-0.185190262,345.7110025,-3.467040479,1.181950861,252.9930351,0,182554.4635,0.72941,91.19474692,4
60.30926191,10.74850374,32.14581,0.08143,0.078886946,0.01527,0.137634902,0.084381375,0.028263634,0.15266,-0.5505,1,-5.5689117,-2.182807604,348.4761585,-2.514774514,-0.435245118,345.6299526,-3.549951569,1.102008768,252.3665494,0,182564.6312,0.72941,91.20315074,4
60.36884581,10.74619474,32.14581104,0.081561902,0.095814709,0.01527,0.13778294,0.098663165,0.027204716,0.15266,-0.5505,1,-5.646296542,-1.953242791,348.182546,-2.514337572,-0.643239687,345.5442528,-3.632858184,1.010585221,251.7270379,0,182574.8302,0.72941,91.21059666,4
60.43024048,10.7439783,32.14582,0.082381483,0.0918,0.01527,0.138646595,0.094269936,0.025924087,0.15266,-0.5505,1,-5.720216568,-1.687387436,347.9463533,-2.517435294,-0.791725755,345.4580752,-3.712337999,0.908941813,251.0706898,0,182585.0144,0.72941,91.21750452,4
60.49295058,10.7414828,32.14582,0.08143,0.090446107,0.01527,0.137864471,0.092823872,0.024512786,0.15266,-0.5505,1,-5.791162581,-1.422577455,347.7662349,-2.522329513,-0.887108392,345.3752759,-3.789384852,0.803804824,250.3999905,0,182595.2194,0.72941,91.22452068,4
60.55679158,10.73907503,32.14582,0.082243389,0.090742964,0.01527,0.138772603,0.093050941,0.023117062,0.15266,-0.5505,1,-5.859992637,-1.160287673,347.6407033,-2.52839446,-0.932845158,345.2981909,-3.864786543,0.6997621,249.7149757,0,182605.4303,0.72941,91.23169043,4
60.62158426,10.73650111,32.14582,0.0827,0.0918,0.014065949,0.139291236,0.09381674,0.020582237,0.140628032,-0.5505,1,-5.926580335,-0.892588864,347.5675777,-2.534723392,-0.932731983,345.2290392,-3.938764742,0.600242141,249.0162731,0,182615.6696,0.72941,91.23898654,4
60.68710711,10.73399655,32.14583,0.096510707,0.093244259,0.0221914,0.151540744,0.094989961,0.027469827,0.221962775,-0.5505,1,-5.985532641,-0.617112452,347.5463855,-2.533774213,-0.88859152,345.1696533,-4.013136044,0.507848505,248.3036919,0,182625.9145,0.72941,91.24643427,4
60.75280521,10.7312304,32.14583,0.150807678,0.092021244,0.045223494,0.196480414,0.093652032,0.04912295,0.452250881,-0.5505,1,-5.994159416,-0.34044004,347.5847668,-2.477737112,-0.792375482,345.1192059,-4.092976806,0.419840626,247.5748648,0,182636.1619,0.72941,91.25403502,4
60.81844248,10.72864256,32.14583,0.160609989,0.093252746,0.04731643,0.19767127,0.094730984,0.049935355,0.473154554,-0.5505,1,-5.934152838,-0.064094726,347.6696434,-2.371905412,-0.66011984,345.0804711,-4.150142986,0.341794268,246.8351178,0,182646.4098,0.72941,91.26195087,4
60.88292001,10.72610681,32.14583,0.15904,0.09033,0.04939,0.190099787,0.091647459,0.051033736,0.49391,-0.5505,1,-5.812090904,0.214942885,347.8067381,-2.243417918,-0.492552448,345.0599579,-4.159788773,0.282470175,246.0878949,0,182656.6694,0.72941,91.27023763,4
60.94472904,10.72333323,32.14583335,0.15904,0.090822179,0.04939,0.186076264,0.091961912,0.050332681,0.49391,-0.5505,1,-5.666693028,0.498382109,347.975349,-2.125965788,-0.309912795,345.0572808,-4.127536344,0.240519843,245.3434911,0,182666.9245,0.72941,91.27870411,4
61.00284025,10.72061305,32.14584,0.15904,0.0918,0.04939,0.183676506,0.092713004,0.049922814,0.49391,-0.5505,1,-5.5137786,0.790265445,348.1634899,-2.029320725,-0.12392639,345.0726258,-4.06041669,0.214526278,244.6075268,0,182677.2079,0.72941,91.28715238,4
61.05642124,10.71793443,32.14584,0.157947798,0.090790228,0.04939,0.181592422,0.09149719,0.049782523,0.49391,-0.5505,1,-5.364396249,1.090986227,348.3600403,-1.958450875,0.054533934,345.1061883,-3.965573072,0.202941427,243.8859556,0,182687.5057,0.72941,91.29521175,4
61.10482846,10.71550844,32.14584,0.15745,0.091469949,0.04939,0.181115095,0.092137704,0.049878567,0.49391,-0.5505,1,-5.226050131,1.395507395,348.5545437,-1.914166347,0.215275116,345.157988,-3.851096723,0.204083543,243.1836883,0,182697.823,0.72941,91.30255773,4
61.14813744,10.71275651,32.14584,0.155972607,0.090425464,0.04939,0.180477407,0.091076762,0.050171816,0.49391,-0.5505,1,-5.101728942,1.70194334,348.7390274,-1.89286697,0.352021264,345.2261618,-3.725272223,0.215309152,242.501626,0,182708.139,0.72941,91.3095875,4
61.18581516,10.71036609,32.14584073,0.157335291,0.09033,0.049087255,0.182732645,0.090994356,0.050342104,0.490880376,-0.5505,1,-4.991537633,2.009667547,348.90454,-1.889024127,0.455874377,345.3109363,-3.595298192,0.235068736,241.8438054,0,182718.4634,0.72941,91.31628485,4
61.2182269,10.70790716,32.14585,0.156265277,0.075719778,0.044709643,0.182562894,0.076697459,0.046547239,0.447076429,-0.5505,1,-4.8912307,2.30873767,349.0448658,-1.896246978,0.521498425,345.4108012,-3.464692906,0.260976695,241.2097248,0,182728.7945,0.72941,91.32184831,4
61.24619485,10.70564625,32.14585,0.15745,0.019081306,0.042363759,0.184534263,0.022500336,0.044841169,0.423625708,-0.5505,1,-4.797324408,2.516318224,349.1584633,-1.911944345,0.548577457,345.5213416,-3.333964346,0.28934997,240.5989587,0,182739.124,0.72941,91.32743167,4
61.26979101,10.7033736,32.14585,0.156809818,-0.002724526,0.038807811,0.184747411,0.00412816,0.041921694,0.388082159,-0.5505,1,-4.708053279,2.566939637,349.2443216,-1.933474124,0.538106451,345.6372618,-3.205196801,0.318259077,240.0125053,0,182749.4474,0.72941,91.33344944,4
61.2902399,10.70115766,32.14585,0.15587,-0.006971866,0.03404067,0.184603684,0.001477847,0.037792775,0.340423684,-0.5505,1,-4.621361866,2.555845933,349.3076252,-1.955598612,0.502712153,345.7533544,-3.080623445,0.346361579,239.4450303,0,182759.7765,0.72941,91.33943703,4
61.30714084,10.69916416,32.14585,0.15587,-0.00664,0.03162,0.184999981,0.002168983,0.035993955,0.31623,-0.5505,1,-4.534760556,2.522369765,349.3421988,-1.973896302,0.440327404,345.8662232,-2.962169216,0.370994348,238.9011865,0,182770.1024,0.72941,91.34480712,4
61.32107861,10.69717444,32.14585,0.15587,-0.002342943,0.03162,0.185097742,0.006500602,0.03649647,0.31623,-0.5505,1,-4.445692032,2.486605623,349.3553661,-1.986725624,0.360693254,345.9736867,-2.847992357,0.389313906,238.3780661,0,182780.4248,0.72941,91.34947148,4
61.33221265,10.6952819,32.14585,0.15587,0.001877036,0.03162,0.184990845,0.010478803,0.036847926,0.31623,-0.5505,1,-4.35297799,2.459588518,349.353515,-1.993989679,0.270914012,346.0753553,-2.736400965,0.400377714,237.8740566,0,182790.763,0.72941,91.35350519,4
61.34000134,10.69349899,32.14585,0.15587,0.012391188,0.03015876,0.184739186,0.020357678,0.035553816,0.301560778,-0.5505,1,-4.255958932,2.458136401,349.3418808,-1.995422166,0.177222346,346.1708432,-2.62660339,0.403033965,237.3927119,0,182801.1125,0.72941,91.35668308,4
61.34501353,10.69193093,32.14585242,0.15587,0.020955113,0.031184653,0.184457117,0.028342091,0.036637397,0.311859601,-0.5505,1,-4.155712886,2.479165218,349.3277054,-1.993521538,0.085239245,346.2620162,-2.516843079,0.399322659,236.9297679,0,182811.458,0.72941,91.35922842,4
61.34671015,10.69005569,32.14586,0.15587,0.052417472,0.030605844,0.184133392,0.058501214,0.036005283,0.306049002,-0.5505,1,-4.052760702,2.544321582,349.3152619,-1.988277717,-0.001079855,346.3499314,-2.407694178,0.389245054,236.4868237,0,182821.8148,0.72941,91.3610508,4
61.34491525,10.68847626,32.14586,0.15587,0.095972663,0.03162,0.183705795,0.098905964,0.036898222,0.31623,-0.5505,1,-3.946962738,2.741067328,349.3078267,-1.978497474,-0.077497873,346.4370734,-2.300690002,0.37341763,236.0634717,0,182832.1643,0.72941,91.36186097,4
61.33980874,10.68689921,32.14586,0.15587,0.0993,0.03162,0.183350749,0.100485454,0.036667353,0.31623,-0.5505,1,-3.839386628,3.032034627,349.3088399,-1.968713018,-0.145523823,346.5277661,-2.192160558,0.352355192,235.6583596,0,182842.5182,0.72941,91.36148508,4
61.3308981,10.68556503,32.14586936,0.15587,0.0993,0.03162,0.183272543,0.100163989,0.036367804,0.31623,-0.5505,1,-3.732709603,3.346333565,349.3230804,-1.962234805,-0.205576521,346.6254833,-2.081346025,0.327422804,235.2738964,0,182852.8627,0.72941,91.36077197,4
61.31735112,10.68405184,32.14587,0.15587,0.097997667,0.03137245,0.183246876,0.098800417,0.035735691,0.313744878,-0.5505,1,-3.623372056,3.677206131,349.3541884,-1.958115574,-0.259729308,346.7364074,-1.96525286,0.299093443,234.8953404,0,182863.6489,0.72941,91.35971072,4
61.30044362,10.68275323,32.14587,0.15587,0.098875032,0.030326584,0.183340658,0.099689403,0.034300896,0.303245545,-0.5505,1,-3.521288503,3.993192974,349.4012014,-1.956643832,-0.302184567,346.8516839,-1.854245103,0.270243808,234.5532489,0,182873.9822,0.72941,91.35859042,4
61.28003944,10.6815158,32.14587,0.155211619,0.098419212,0.03162,0.182924127,0.099223379,0.035199989,0.31623,-0.5505,1,-3.422935934,4.308452856,349.464526,-1.957843397,-0.335678204,346.9755307,-1.74428561,0.240816758,234.2304964,0,182884.3062,0.72941,91.35725829,4
61.25605093,10.68033161,32.14587,0.155202064,0.101066403,0.030580939,0.183077837,0.101772497,0.033737355,0.305798986,-0.5505,1,-3.328145723,4.626552583,349.5455604,-1.960044017,-0.359453115,347.1088003,-1.636932497,0.211198171,233.9276389,0,182894.6407,0.72941,91.35566298,4
61.22844868,10.67921299,32.14587,0.15587,0.079658002,0.030728888,0.183810593,0.080944421,0.033461271,0.307284224,-0.5505,1,-3.236144907,4.919592067,349.6458147,-1.962744504,-0.373737547,347.2523943,-1.531387313,0.18217491,233.6456315,0,182904.9771,0.72941,91.35378261,4
61.19822736,10.67819469,32.14587,0.15587,0.046126777,0.03088292,0.184009226,0.049211535,0.033180935,0.30883054,-0.5505,1,-3.147153528,5.14367248,349.7611064,-1.967320727,-0.381386306,347.4032544,-1.425882382,0.154124806,233.3795177,0,182915.3086,0.72941,91.35201585,4
61.16474025,10.67730015,32.14587,0.15587,0.028865343,0.02982,0.184294971,0.03400521,0.031705056,0.29816,-0.5505,1,-3.062572449,5.266605339,349.8951787,-1.973279257,-0.379920931,347.5615409,-1.321890266,0.128573552,233.1338454,0,182925.6235,0.72941,91.35064521,4
61.12844204,10.676339,32.14587,0.15587,0.024555768,0.02982,0.184455408,0.030442241,0.031341198,0.29816,-0.5505,1,-2.980665077,5.351303086,350.0438705,-1.977681102,-0.369080235,347.7242584,-1.221343079,0.10610532,232.9061664,0,182935.9404,0.72941,91.34908398,4
61.08951954,10.6755965,32.14587,0.15587,0.004631649,0.02982,0.184596804,0.011856487,0.031028764,0.29816,-0.5505,1,-2.901275892,5.383732297,350.2064911,-1.981766787,-0.348843597,347.8902282,-1.122434118,0.086344615,232.697543,0,182946.2464,0.72941,91.34738362,4
61.04835514,10.67474963,32.14587,0.15587,-0.004177506,0.031545935,0.184793005,0.004074102,0.032494165,0.315486471,-0.5505,1,-2.824378616,5.374494003,350.3794401,-1.985491085,-0.321253666,348.0579058,-1.025559028,0.069675449,232.5049875,0,182956.5355,0.72941,91.34535036,4
61.00448016,10.67405458,32.14587,0.15587,-0.006559758,0.03162,0.184887139,0.002037109,0.032354036,0.31623,-0.5505,1,-2.749463728,5.342423383,350.5633232,-1.987400301,-0.284682029,348.2267714,-0.931882679,0.057077353,232.332664,0,182966.839,0.72941,91.3429431,4
60.95857359,10.6734337,32.14587,0.157808045,-0.0155808,0.03162,0.186499563,-0.00647284,0.032214408,0.31623,-0.5505,1,-2.673337425,5.294078548,350.7527378,-1.984898739,-0.243970578,348.3961554,-0.84134777,0.048016388,232.1759987,0,182977.1335,0.72941,91.3401902,4
60.91077647,10.67286991,32.14587651,0.153900597,-0.02389076,0.03162,0.182572526,-0.01406782,0.032114403,0.31623,-0.5505,1,-2.596354232,5.221016557,350.9460978,-1.980671539,-0.200541171,348.5658098,-0.751371696,0.041892456,232.0329661,0,182987.4302,0.72941,91.33719503,4
60.86070014,10.67240259,32.14588,0.14622218,-0.023644881,0.030191646,0.175859192,-0.013521399,0.030645776,0.301890915,-0.5505,1,-2.525494307,5.126274843,351.1408917,-1.983030561,-0.155586046,348.7351446,-0.660664233,0.03982647,231.9079985,0,182997.6807,0.72941,91.33400289,4
60.80890124,10.67194464,32.14588,0.141985211,-0.023901479,0.031552449,0.173154173,-0.013799978,0.032069822,0.315551867,-0.5505,1,-2.466742718,5.031666112,351.3328058,-1.995394541,-0.111779534,348.903451,-0.572716948,0.041323575,231.7983152,0,183007.9552,0.72941,91.33018534,4
60.75551236,10.67154148,32.14588,0.112326449,-0.02393,0.030163058,0.148265323,-0.013821906,0.030796375,0.301603919,-0.5505,1,-2.437867063,4.93720831,351.5171107,-2.035703558,-0.072001478,349.0703063,-0.487689423,0.046141251,231.7064189,0,183018.2345,0.72941,91.32589153,4
60.70200677,10.67121709,32.14588,0.095614744,-0.02393,0.02982,0.138191826,-0.013828958,0.030623328,0.29816,-0.5505,1,-2.452012766,4.843773133,351.6916135,-2.109489025,-0.037492421,349.2351315,-0.414563073,0.053109571,231.6263229,0,183028.4724,0.72941,91.32120139,4
60.64978658,10.67095392,32.14588,0.080393689,-0.02393,0.031590626,0.130528966,-0.013790653,0.032617199,0.315935115,-0.5505,1,-2.522598601,4.749485468,351.8523295,-2.218181098,-0.010675737,349.3959861,-0.367575771,0.06202341,231.5576155,0,183038.7049,0.72941,91.3163336,4
60.60084593,10.6706865,32.14588,0.063461925,-0.024065758,0.02982,0.121947494,-0.013898127,0.031058788,0.29816,-0.5505,1,-2.646169037,4.654299147,351.9991235,-2.348216217,0.007943726,349.5517639,-0.358478992,0.072185598,231.4935513,0,183048.9279,0.72941,91.31085661,4
60.55649972,10.67045266,32.14588,0.058711921,-0.02438657,0.02982,0.12343013,-0.014095865,0.031325481,0.29816,-0.5505,1,-2.805545334,4.554835896,352.1325939,-2.478683252,0.017643337,349.7019649,-0.391570132,0.083584334,231.426483,0,183059.1318,0.72941,91.3053142,4
60.51728106,10.67020774,32.14588,0.056680656,-0.024392916,0.03090214,0.125459998,-0.014006844,0.032646366,0.309023486,-0.5505,1,-2.982399605,4.451269292,352.2553267,-2.594395586,0.019869524,349.8465201,-0.462992694,0.094884987,231.3494734,0,183069.3571,0.72941,91.29993465,4
60.48351755,10.66991378,32.14588,0.057162106,-0.0247,0.030135229,0.12814269,-0.014248756,0.032095457,0.301324549,-0.5505,1,-3.163262999,4.345309926,352.3691723,-2.686703329,0.015833098,349.9855412,-0.566918956,0.105688652,231.2570075,0,183079.5763,0.72941,91.29462604,4
60.45524382,10.66958017,32.14588,0.056230657,-0.027048633,0.031618953,0.128050303,-0.01643872,0.033758865,0.316219487,-0.5505,1,-3.338222974,4.23369622,352.4761769,-2.751759077,0.007174561,350.1191035,-0.696114041,0.115185351,231.1433182,0,183089.8074,0.72941,91.28983236,4
60.43304934,10.66911496,32.14588,0.055299924,-0.029059629,0.030125234,0.127169749,-0.018225415,0.032398102,0.301224213,-0.5505,1,-3.502011757,4.11137647,352.5775004,-2.790139044,-0.004929298,350.2471219,-0.843555594,0.123128867,231.0011327,0,183100.0112,0.72941,91.28556161,4
60.41495465,10.66863061,32.14588,0.056124231,-0.02947,0.02982,0.127515227,-0.018535666,0.032210556,0.29816,-0.5505,1,-3.656749323,3.98537625,352.6753884,-2.81322875,-0.018366377,350.3712501,-0.998337076,0.130129049,230.8362935,0,183110.2155,0.72941,91.28197331,4
60.40206084,10.6679553,32.14588,0.05511,-0.02947,0.03162,0.125978472,-0.018487177,0.034097529,0.31623,-0.5505,1,-3.801334383,3.856547836,352.7705527,-2.822022941,-0.031204914,350.4901946,-1.157805151,0.13506952,230.6406681,0,183120.4049,0.72941,91.27885553,4
60.39345949,10.66721874,32.14588,0.05511,-0.02947,0.03162,0.12535649,-0.018462625,0.034163001,0.31623,-0.5505,1,-3.938415977,3.726529012,352.8640546,-2.82230938,-0.042899815,350.6052776,-1.318284732,0.138891437,230.4174337,0,183130.5838,0.72941,91.27655584,4
60.38895821,10.66642304,32.14588,0.055192856,-0.02947,0.031486838,0.124961045,-0.01844926,0.034056838,0.3148932,-0.5505,1,-4.070624807,3.595693919,352.9566654,-2.818720819,-0.052240226,350.7163464,-1.477365175,0.141499872,230.1667177,0,183140.7724,0.72941,91.27491194,4
