Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
85.42308821,3.112712029,32.1447,0.094761531,-0.02947,0.013249154,0.120696696,-0.01884,0.017519154,0.132452556,-0.30144,0.33333,-8.163152136,0.970014856,314.4181797,-1.426236135,0.082005256,313.2622034,-6.933709221,0.156377883,614.4916496,1,143021.3999,0.53333,56.08053984,4
85.50438069,3.107195988,32.1447,0.09716,-0.02947,0.012867894,0.119017517,-0.01884,0.017130599,0.128634349,-0.30144,0.33333,-8.079938087,0.903218992,314.4372596,-1.3673501,0.084158159,313.2791433,-6.90807801,0.158226119,613.455124,1,143029.9451,0.53333,56.08726539,4
85.58185601,3.101984205,32.1447,0.09716,-0.02947,0.0125,0.116216675,-0.018848449,0.016768449,0.12495,-0.30144,0.33333,-7.992585606,0.840178697,314.4553124,-1.314693124,0.08693215,313.2946162,-6.871810444,0.15997498,612.4780095,1,143038.0319,0.53333,56.09358382,4
85.65535675,3.09705905,32.14470901,0.09716,-0.02947,0.013726028,0.114453674,-0.01885,0.017987013,0.137228312,-0.30144,0.33333,-7.906543084,0.780530815,314.4725414,-1.271089751,0.09049522,313.3085866,-6.827592769,0.161500118,611.5574967,1,143045.7202,0.53333,56.0995354,4
85.74405284,3.091117099,32.14471091,0.09716,-0.02947,0.012624333,0.113306062,-0.018859086,0.016886161,0.126195153,-0.30144,0.33333,-7.802523998,0.708336,314.4932171,-1.229558574,0.095600102,313.324804,-6.762639627,0.163412603,610.4503735,1,143055.0501,0.53333,56.10665192,4
85.84045653,3.084628254,32.14471795,0.09716,-0.02947,0.013581472,0.112890832,-0.018852048,0.017857376,0.135780627,-0.30144,0.33333,-7.691777288,0.629090452,314.5154424,-1.197599957,0.101990418,313.3415399,-6.680881587,0.165742113,609.246552,1,143065.2989,0.53333,56.11428792,4
85.93397465,3.078285755,32.14472,0.09716,-0.02947,0.01386,0.112980939,-0.01885,0.018149811,0.13857,-0.30144,0.33333,-7.587845485,0.550881737,314.5367444,-1.178013049,0.108897817,313.3569619,-6.593440408,0.168225245,608.0716896,1,143075.4403,0.53333,56.12167065,4
86.02665435,3.071949876,32.14472192,0.09716,-0.02947,0.013599556,0.113347458,-0.01885,0.017905301,0.135961725,-0.30144,0.33333,-7.487393003,0.472136735,314.5575925,-1.166537176,0.116213981,313.3716026,-6.501261081,0.170906229,606.8996623,1,143085.6727,0.53333,56.12897567,4
86.12029996,3.065464763,32.14472918,0.09716,-0.02947,0.012611901,0.113906644,-0.01885,0.016939433,0.126070658,-0.30144,0.33333,-7.388845436,0.390706089,314.5782316,-1.16353064,0.124078904,313.3855677,-6.40236493,0.1739636,605.7023639,1,143096.2823,0.53333,56.13635403,4
86.20936077,3.059186938,32.14473,0.096312089,-0.02947,0.0125,0.113754858,-0.01885,0.016874294,0.12495,-0.30144,0.33333,-7.297653629,0.310824947,314.5967499,-1.167872495,0.131430578,313.3978248,-6.303553049,0.177473848,604.5444454,1,143106.7386,0.53333,56.14335318,4
86.29615161,3.05298426,32.14473,0.09582,-0.02947,0.012972713,0.113845502,-0.01885,0.017397044,0.129684084,-0.30144,0.33333,-7.208752703,0.231120079,314.6139363,-1.174316093,0.138464662,313.4089939,-6.204983341,0.181204329,603.4012411,1,143117.2036,0.53333,56.15017295,4
86.38067684,3.046855005,32.14473062,0.09590355,-0.02947,0.013775203,0.114357244,-0.01885,0.018250191,0.13772078,-0.30144,0.33333,-7.1215386,0.151565899,314.6297478,-1.181989626,0.145131302,313.4190782,-6.106928995,0.185129741,602.2724452,1,143127.6804,0.53333,56.15681742,4
86.46028127,3.040949548,32.14473764,0.096843374,-0.02947,0.012821352,0.115563584,-0.01885,0.017352449,0.128168248,-0.30144,0.33333,-7.036933466,0.073792018,314.6429965,-1.189634457,0.150770241,313.4274945,-6.011642138,0.18928881,601.1861147,1,143137.9707,0.53333,56.16308758,4
86.53429827,3.035373558,32.14474,0.096576768,-0.02947,0.013091937,0.115421588,-0.018845648,0.017689814,0.130878075,-0.30144,0.33333,-6.955038151,-0.000483121,314.653745,-1.195796442,0.15525102,313.4344605,-5.920729316,0.193501701,600.1603248,1,143147.8302,0.53333,56.16891702,4
86.60700655,3.029825682,32.14474111,0.09582,-0.02947,0.013563002,0.114713325,-0.01884,0.018235192,0.135604455,-0.30144,0.33333,-6.871959577,-0.075055748,314.6629816,-1.201143734,0.158981221,313.4406079,-5.829469265,0.197882521,599.1398838,1,143157.7561,0.53333,56.17464651,4
86.68914516,3.023419395,32.14474905,0.09582,-0.02947,0.011435512,0.11473714,-0.01884,0.016195024,0.114361302,-0.30144,0.33333,-6.773102706,-0.162417819,314.6707295,-1.206113171,0.16171203,313.4462521,-5.722372337,0.203129802,597.9628337,1,143169.4405,0.53333,56.18114012,4
86.76945206,3.017008057,32.14475,0.09582,-0.02947,0.009406613,0.114811508,-0.01884,0.014298176,0.094083286,-0.30144,0.33333,-6.671588172,-0.251110624,314.6738839,-1.210843135,0.16128202,313.4503552,-5.612788928,0.208972898,596.7850829,1,143181.3688,0.53333,56.18749044,4
86.84490138,3.010841163,32.14475508,0.09582,-0.039982839,0.007552776,0.114794314,-0.028494959,0.012563843,0.075537604,-0.30144,0.33333,-6.571214264,-0.370636731,314.6730847,-1.213733672,0.158051025,313.4525119,-5.506386097,0.214588121,595.6532366,1,143193.042,0.53333,56.19351716,4
86.91470861,3.004996221,32.14476,0.096916332,-0.058536486,0.005213732,0.115637894,-0.045547859,0.010342458,0.052131909,-0.30144,0.33333,-6.472372476,-0.53260057,314.668475,-1.213521536,0.152142977,313.4524706,-5.404887251,0.220155817,594.5815042,1,143204.2939,0.53333,56.19918881,4
86.97913886,2.999474082,32.14476002,0.099849741,-0.081233609,0.00191,0.118009892,-0.066432659,0.00717013,0.01908,-0.30144,0.33333,-6.374748722,-0.739169065,314.6604271,-1.209686738,0.143854643,313.4502636,-5.308495612,0.225924773,593.5698333,1,143215.0944,0.53333,56.2045357,4
87.0408131,2.993985142,32.14476747,0.092863817,-0.144546337,0.00191,0.111076102,-0.125969413,0.007214816,0.01908,-0.30144,0.33333,-6.274309309,-1.131944815,314.6490843,-1.205113863,0.135111067,313.4411476,-5.210432009,0.231018987,592.5640986,1,143226.0914,0.53333,56.20995017,4
87.10149179,2.988460411,32.14477,0.089158316,-0.177404726,0.00229629,0.107942337,-0.156192711,0.007611207,0.022937817,-0.30144,0.33333,-6.176782702,-1.62126946,314.6370264,-1.206050554,0.130610088,313.424662,-5.110073444,0.236546824,591.5528485,1,143237.3252,0.53333,56.21551058,4
87.15894512,2.983090963,32.14477,0.087192579,-0.204166521,0.00267,0.106780942,-0.181055081,0.007964367,0.02667,-0.30144,0.33333,-6.085174479,-2.189571036,314.6251062,-1.210924771,0.132040306,313.4002694,-5.012279087,0.242218393,590.5703866,1,143248.4415,0.53333,56.22093383,4
87.2116025,2.978028584,32.14477,0.085317624,-0.247860183,0.00267,0.105648757,-0.223111762,0.007921099,0.02667,-0.30144,0.33333,-6.001378417,-2.809640265,314.6140801,-1.217746723,0.140095401,313.3686043,-4.921105798,0.24774951,589.6438344,1,143259.1346,0.53333,56.22598178,4
87.26647216,2.972530346,32.14477783,0.083258337,-0.27973984,0.00267,0.104618082,-0.253266931,0.00785738,0.02667,-0.30144,0.33333,-5.915668125,-3.636857443,314.6032407,-1.229974325,0.162584847,313.317344,-4.824656677,0.255709657,588.6388039,1,143271.0007,0.53333,56.23147183,4
87.3141514,2.967640477,32.14478,0.08205465,-0.282974915,0.001435196,0.104223126,-0.255359075,0.006605196,0.01433212,-0.30144,0.33333,-5.841477155,-4.434703992,314.5930384,-1.243025664,0.192734351,313.2589582,-4.740712701,0.265207522,587.744074,1,143281.7457,0.53333,56.23629346,4
87.35925243,2.962918477,32.14478219,0.081707987,-0.278599539,3.21E-05,0.104497431,-0.250329539,0.005237079,0.00031057,-0.30144,0.33333,-5.770620885,-5.236493132,314.5811692,-1.256346839,0.229479127,313.191732,-4.661480086,0.276581436,586.8796943,1,143292.2735,0.53333,56.24083114,4
87.40461625,2.958047694,32.14478964,0.082653842,-0.281183884,-0.000675473,0.10581567,-0.252913884,0.004648712,-0.006764726,-0.30144,0.33333,-5.697469772,-6.078728925,314.5647321,-1.269707977,0.275580266,313.1091595,-4.5823038,0.291149099,585.9881475,1,143303.3054,0.53333,56.2452923,4
87.44848887,2.953233755,32.14479,0.0827,-0.265361178,-0.00071,0.105994585,-0.238186899,0.004870655,-0.00711,-0.30144,0.33333,-5.622864364,-6.847990029,314.537289,-1.28224821,0.328777426,313.0095158,-4.504869167,0.309584892,585.1062276,1,143314.463,0.53333,56.2493486,4
87.49023786,2.94858199,32.14479,0.08386699,-0.224211937,-0.00071,0.107170663,-0.198293824,0.005197041,-0.00711,-0.30144,0.33333,-5.549133824,-7.530015432,314.5000709,-1.293680409,0.381904543,312.9018867,-4.430088416,0.329978164,584.2538839,1,143325.4263,0.53333,56.25301781,4
87.52978881,2.94409998,32.14479,0.087348845,-0.166891154,-0.00071,0.11023294,-0.14310111,0.00560113,-0.00711,-0.30144,0.33333,-5.47434357,-8.090718393,314.4520064,-1.30148725,0.432848852,312.7884811,-4.357533972,0.351782998,583.4328936,1,143336.1449,0.53333,56.25625915,4
87.56647731,2.939836954,32.14479,0.095631097,-0.105341976,-0.00071,0.117017559,-0.086093587,0.00612356,-0.00711,-0.30144,0.33333,-5.394676532,-8.440154169,314.3882073,-1.300400596,0.478063397,312.6706767,-4.286992038,0.374623622,582.6529479,1,143346.4955,0.53333,56.25888523,4
87.60793041,2.934738342,32.14479,0.098138941,-0.083845084,-0.00071,0.117607775,-0.067155429,0.006795847,-0.00711,-0.30144,0.33333,-5.286042077,-8.759040626,314.2847191,-1.28758894,0.518571082,312.5198034,-4.198015717,0.402428153,581.7219448,1,143359.1022,0.53333,56.26157981,4
87.64571183,2.929883345,32.14479544,0.108387212,-0.052468715,-0.00071,0.125346032,-0.038129513,0.007476916,-0.00711,-0.30144,0.33333,-5.168507937,-8.978636899,314.1591653,-1.263968197,0.541930879,312.3677184,-4.107266756,0.429484123,580.8361497,1,143371.3569,0.53333,56.26395761,4
87.6798047,2.925292204,32.14480338,0.121104076,-0.02947,-0.00071,0.134407322,-0.017185981,0.00813395,-0.00711,-0.30144,0.33333,-5.0357649,-9.117765067,314.0140776,-1.224243434,0.548943392,312.2166122,-4.013720839,0.454426895,580.0003639,1,143383.1662,0.53333,56.26604847,4
87.7112451,2.920828167,32.14481,0.1298,-0.02947,-0.00071,0.138489553,-0.018461259,0.008756323,-0.00711,-0.30144,0.33333,-4.881619529,-9.204856932,313.8476085,-1.167733259,0.54108555,312.0625911,-3.912154066,0.476923791,579.1906509,1,143394.8609,0.53333,56.26794275,4
87.73923467,2.916586393,32.14481,0.1298,-0.02947,-0.00071,0.135237271,-0.018530294,0.009285586,-0.00711,-0.30144,0.33333,-4.714602577,-9.282520505,313.6637855,-1.1096294,0.517820996,311.9069264,-3.796299191,0.495401969,578.4248689,1,143406.2708,0.53333,56.26973764,4
87.76391,2.91243,32.14481,0.1298,-0.02947,-0.00071,0.13334,-0.018473333,0.009726667,-0.00711,-0.30144,0.33333,-4.542839993,-9.362513336,313.4619733,-1.060453332,0.482183332,311.7439267,-3.664176662,0.509846667,577.6801933,1,143417.8021,0.53333,56.27147667,4
87.78554457,2.908314051,32.14481,0.1298,-0.034607263,-0.00071,0.132328006,-0.023321768,0.010087934,-0.00711,-0.30144,0.33333,-4.370567332,-9.452127296,313.2462747,-1.021239596,0.438584537,311.5729835,-3.519930261,0.520743016,576.947529,1,143429.5736,0.53333,56.27313704,4
87.80320256,2.904357906,32.14481241,0.130159346,-0.045191675,-0.000854703,0.132324875,-0.033150684,0.01020112,-0.008547383,-0.30144,0.33333,-4.204032349,-9.566380553,313.0247207,-0.99292518,0.390552191,311.3983022,-3.369823419,0.52765398,576.2471346,1,143441.2825,0.53333,56.27467376,4
87.81641693,2.900698543,32.14481994,0.131281249,-0.059121349,-0.001306476,0.133401602,-0.045672332,0.009892408,-0.013034997,-0.30144,0.33333,-4.049247317,-9.718146233,312.8082386,-0.974146473,0.342603994,311.2264703,-3.22240982,0.530726038,575.6015356,1,143452.5062,0.53333,56.27605919,4
87.82491282,2.896983584,32.14482,0.13009332,-0.05923,-0.000828116,0.132518514,-0.045376461,0.010395979,-0.008283281,-0.30144,0.33333,-3.890407572,-9.90614053,312.5744664,-0.965237735,0.294764384,311.0344403,-3.060840674,0.529577415,574.9493372,1,143464.5781,0.53333,56.27736306,4
87.82883937,2.893530318,32.14482,0.1298,-0.067464704,-0.00071,0.132560292,-0.052556355,0.010449011,-0.00711,-0.30144,0.33333,-3.740039504,-10.13347209,312.3492832,-0.960972167,0.254586576,310.8419185,-2.904719719,0.525409278,574.3446103,1,143476.343,0.53333,56.27841355,4
87.829366,2.8902038,32.14482,0.12753856,-0.080064201,-0.00071,0.13079944,-0.064417801,0.01033124,-0.00711,-0.30144,0.33333,-3.593322514,-10.38154661,312.1266572,-0.96151932,0.220738359,310.644326,-2.749016994,0.51931492,573.7632684,1,143488.1317,0.53333,56.27930964,4
87.82471099,2.887237483,32.14482635,0.116763903,-0.083666653,-0.00071,0.121761983,-0.067749036,0.01016397,-0.00711,-0.30144,0.33333,-3.467354777,-10.63206755,311.9228609,-0.977809696,0.200808239,310.4488133,-2.602174003,0.511472761,573.2487578,1,143499.3647,0.53333,56.27984269,4
87.81715721,2.884420543,32.14483,0.110428803,-0.09048236,-0.00071,0.117777451,-0.074188225,0.009980205,-0.00711,-0.30144,0.33333,-3.355586077,-10.89319656,311.7269611,-1.003815893,0.189046542,310.2508478,-2.461750706,0.50311376,572.7602089,1,143510.5399,0.53333,56.28017212,4
87.80672242,2.881732573,32.14483,0.10956,-0.099407613,-0.00071,0.119476761,-0.08267246,0.009787424,-0.00711,-0.30144,0.33333,-3.256284637,-11.16961421,311.5373397,-1.037096778,0.185807268,310.0487442,-2.328465977,0.49452528,572.293595,1,143521.7577,0.53333,56.28029964,4
87.79357495,2.8792137,32.14483,0.10956,-0.095760105,-0.00071,0.121165976,-0.078666181,0.009608038,-0.00711,-0.30144,0.33333,-3.166442347,-11.46407568,311.3561154,-1.070118678,0.192840678,309.8442521,-2.207298476,0.486624839,571.8567836,1,143532.8992,0.53333,56.28018752,4
87.77708328,2.876801826,32.14483,0.108657302,-0.096756825,-0.00109687,0.121243013,-0.079606825,0.009070621,-0.010952913,-0.30144,0.33333,-3.076934465,-11.76456406,311.1762141,-1.09762177,0.209524432,309.6320664,-2.094176382,0.480076979,571.4372316,1,143544.2419,0.53333,56.27982182,4
87.75801091,2.874473068,32.14483,0.108743461,-0.09762,-0.001059945,0.121869326,-0.080461665,0.008994211,-0.010586125,-0.30144,0.33333,-2.985949226,-12.07024025,310.9962056,-1.11962378,0.23302992,309.4137582,-1.986707046,0.475062045,571.0316679,1,143555.7305,0.53333,56.27923408,4
87.73689723,2.87224849,32.14483,0.109034738,-0.098077728,-0.00071,0.122357235,-0.08091148,0.009272496,-0.00711,-0.30144,0.33333,-2.893984884,-12.37637838,310.8177296,-1.136026413,0.261856459,309.1927129,-1.885136902,0.471731046,570.6442411,1,143567.1967,0.53333,56.27845864,4
87.71375386,2.870248071,32.14483,0.10816,-0.09884,-0.000967257,0.121341372,-0.08169715,0.009011319,-0.009665415,-0.30144,0.33333,-2.802472065,-12.6700635,310.6451543,-1.144162937,0.29497593,308.9753683,-1.793315498,0.471474473,570.2962487,1,143578.2149,0.53333,56.27747687,4
87.68869893,2.868309759,32.14483175,0.108404853,-0.098626628,-0.001205063,0.121357138,-0.081517122,0.008805924,-0.012027626,-0.30144,0.33333,-2.709044045,-12.96468495,310.4695917,-1.149119254,0.329903432,308.753836,-1.703329271,0.472994926,569.9588955,1,143589.302,0.53333,56.27636268,4
87.65957574,2.866394169,32.14483954,0.109495026,-0.09767662,-0.000737846,0.122190341,-0.080613836,0.009366585,-0.007386605,-0.30144,0.33333,-2.610531353,-13.27067312,310.2826894,-1.1509414,0.367452101,308.5186001,-1.612408853,0.4772466,569.6253493,1,143600.8729,0.53333,56.2750389,4
87.62824795,2.864621919,32.14484,0.108546326,-0.09762,-0.00071,0.121045313,-0.080552759,0.00953757,-0.00711,-0.30144,0.33333,-2.513161422,-13.57378865,310.0913767,-1.150963114,0.403858061,308.2805218,-1.524679655,0.484183009,569.3170218,1,143612.3328,0.53333,56.27349017,4
87.59552076,2.862913092,32.14484,0.109543185,-0.098825347,-0.00071,0.121785467,-0.081755347,0.009718439,-0.00711,-0.30144,0.33333,-2.416224533,-13.87710251,309.8955855,-1.149714774,0.438951674,308.0395514,-1.43863469,0.492578895,569.0211208,1,143623.7857,0.53333,56.27181357,4
87.56349046,2.861471376,32.14484,0.108589091,-0.097993922,-0.00071,0.120738935,-0.080916987,0.009928052,-0.00711,-0.30144,0.33333,-2.330473819,-14.15275325,309.7090679,-1.148756831,0.467431853,307.8151622,-1.362287614,0.502442315,568.772679,1,143634.1801,0.53333,56.27010784,4
87.52921383,2.860054049,32.14484,0.10816,-0.09762,-0.000519717,0.120253454,-0.080544137,0.010350927,-0.005207171,-0.30144,0.33333,-2.244416815,-14.43638735,309.5111564,-1.148112488,0.493989208,307.5808563,-1.285165936,0.513587092,568.5286013,1,143644.8811,0.53333,56.26823899,4
87.49300143,2.858684548,32.14484,0.1083632,-0.097442926,-0.000213714,0.12039256,-0.080393246,0.01091144,-0.002145691,-0.30144,0.33333,-2.159212079,-14.72335098,309.303455,-1.147473588,0.517820803,307.3392417,-1.208506218,0.525855316,568.2932824,1,143655.7459,0.53333,56.26621602,4
87.45611479,2.857432948,32.14484,0.109358791,-0.096575339,-3.59E-05,0.121189033,-0.079625218,0.011359456,-0.000360739,-0.30144,0.33333,-2.078526544,-14.99831898,309.0925532,-1.145923311,0.536737031,307.0997594,-1.136219203,0.538620215,568.0798206,1,143666.2908,0.53333,56.26408972,4
87.41644551,2.856230259,32.14484,0.10956,-0.09497244,0.001575036,0.12129101,-0.078107329,0.013219703,0.015732659,-0.30144,0.33333,-1.998298332,-15.27882513,308.8662879,-1.14471925,0.552493696,306.8474843,-1.063498856,0.55185951,567.8749822,1,143677.169,0.53333,56.26175462,4
87.37546904,2.85507792,32.14484,0.112341895,-0.09477389,0.00267,0.123730086,-0.077934207,0.014561538,0.02667,-0.30144,0.33333,-1.91803654,-15.56077238,308.632639,-1.141508376,0.565992931,306.5904195,-0.992262956,0.565161844,567.6787589,1,143688.1093,0.53333,56.25931462,4
87.33679547,2.854130966,32.14484,0.132955158,-0.083801245,0.00267,0.141596357,-0.067276075,0.014787337,0.02667,-0.30144,0.33333,-1.83031226,-15.80302711,308.4080108,-1.116653925,0.574562028,306.3543745,-0.93292707,0.577236978,567.5176745,1,143697.9465,0.53333,56.25697296,4
87.29759699,2.853231073,32.14484,0.16470503,-0.065765239,0.00267,0.168241125,-0.050177442,0.01501904,0.02667,-0.30144,0.33333,-1.718040091,-16.01160795,308.1743451,-1.064386873,0.581543489,306.1190743,-0.874489468,0.589097409,567.3650607,1,143707.6551,0.53333,56.25457256,4
87.2528936,2.852327119,32.14484,0.222049663,-0.035694617,0.00267,0.213940277,-0.022988177,0.015301525,0.02667,-0.30144,0.33333,-1.521246306,-16.13853592,307.8910683,-0.930304952,0.586105636,305.8601478,-0.808027603,0.601477352,567.2132457,1,143718.1159,0.53333,56.25176182,4
87.20917561,2.85154854,32.14484,0.23937246,-0.02947,0.00267,0.21917298,-0.017920257,0.015530379,0.02667,-0.30144,0.33333,-1.276408727,-16.2317461,307.6068295,-0.763920956,0.587484782,305.613458,-0.722636115,0.610984046,567.0858512,1,143727.7075,0.53333,56.249044,4
87.1569823,2.850818564,32.14484,0.240602606,-0.02947,0.00267,0.210663349,-0.018048679,0.015719632,0.02667,-0.30144,0.33333,-0.950778446,-16.31979612,307.2815845,-0.569402537,0.584875792,305.3374729,-0.58069627,0.618006688,566.9814782,1,143737.6982,0.53333,56.24604298,4
87.09841522,2.850169502,32.14484,0.240523041,-0.02947,0.00267,0.203367814,-0.018102671,0.015890621,0.02667,-0.30144,0.33333,-0.608728389,-16.41122428,306.9430055,-0.390801117,0.580496759,305.0452827,-0.405708181,0.623716344,566.8999668,1,143747.8798,0.53333,56.24285832,4
87.03309947,2.849619179,32.14484,0.23948935,-0.02947,0.00267,0.19778459,-0.018086065,0.016041148,0.02667,-0.30144,0.33333,-0.254233116,-16.50587654,306.5931996,-0.232418658,0.574346192,304.7378052,-0.197509648,0.628005749,566.8451221,1,143758.2027,0.53333,56.23947916,4
86.95915399,2.849300448,32.14484,0.240723583,-0.02947,0.00267,0.197832061,-0.018045376,0.016156434,0.02667,-0.30144,0.33333,0.076344668,-16.60180764,306.2523479,-0.127027365,0.566757693,304.425863,0.038791721,0.630236862,566.8442134,1,143768.216,0.53333,56.23585106,4
86.87745282,2.84912728,32.14484,0.244414728,-0.02947,0.00267,0.201101088,-0.01800364,0.01625272,0.02667,-0.30144,0.33333,0.405455885,-16.70234367,305.9032217,-0.040085587,0.558600392,304.1007012,0.29187453,0.631756578,566.8741754,1,143778.4665,0.53333,56.23186156,4
86.79022874,2.849261283,32.14484,0.221742594,-0.02947,0.00267,0.179533423,-0.017970566,0.016330641,0.02667,-0.30144,0.33333,0.676780124,-16.79980435,305.5839943,-0.015678286,0.550576273,303.7876776,0.546806099,0.631914755,566.9630473,1,143788.024,0.53333,56.22767359,4
