Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
92.08293107,15.95603681,32.1422,0,0.037687388,0.017000364,-0.011028785,0.041616261,0.013397841,0.169988037,-0.09332,0.33333,-2.994608233,15.17175853,125.7578337,0.016780938,-0.381622509,128.4428545,-2.507002193,-0.270019372,1427.213199,0,187668.6086,0.379657314,32.78443431,3
92.08849713,15.95433576,32.1422,0,0.035806268,0.01672,-0.011083682,0.039480168,0.013092527,0.16719,-0.09332,0.33333,-2.983761725,15.32836726,126.1246575,0.016993573,-0.394300164,128.7582918,-2.501178031,-0.274129815,1426.534211,0,187684.1452,0.376965348,32.41236893,3
92.09321591,15.9524479,32.14221,0,0.095020966,0.016799967,-0.011305993,0.096238205,0.013181033,0.167988067,-0.09332,0.33333,-2.972756502,15.57620974,126.4921832,0.02013486,-0.411168483,129.076891,-2.499102407,-0.278643598,1425.855713,0,187699.7134,0.38039,32.88576208,3
92.09768183,15.95068777,32.14221,0,0.098924386,0.018033437,-0.011644725,0.09840981,0.014433437,0.180298097,-0.09332,0.33333,-2.960926653,15.92773334,126.8596026,0.023706409,-0.434946773,129.4003738,-2.498982782,-0.285708382,1425.177767,0,187715.2618,0.379902448,32.82006942,3
92.10191093,15.94866479,32.14221,0,0.096410233,0.016784685,-0.012011026,0.095329557,0.013184685,0.167835559,-0.09332,0.33333,-2.948722191,16.30995112,127.2277595,0.026828287,-0.465915804,129.7302523,-2.500273159,-0.29453289,1424.499029,0,187730.8191,0.376639044,32.36584864,3
92.10570019,15.94692913,32.14221,0,0.096744815,0.011736596,-0.012213852,0.095600963,0.008106596,0.117328268,-0.09332,0.33333,-2.937304042,16.69507868,127.5955121,0.028219235,-0.506568749,130.0675677,-2.503487962,-0.304452114,1423.820488,0,187746.3566,0.37647,32.33983911,3
92.10917954,15.94507534,32.14221255,0,0.076112711,0.007259159,-0.012223619,0.075819487,0.003608734,0.072613926,-0.09332,0.33333,-2.927644335,17.05104191,127.9632618,0.026546655,-0.556473897,130.4128552,-2.508231871,-0.316075812,1423.139893,0,187761.8931,0.377470817,32.47637058,3
92.11257186,15.94322063,32.14222,0,0.005918849,0.00633137,-0.011982997,0.008774857,0.002597347,0.063310571,-0.09332,0.33333,-2.920827329,17.31012478,128.3321649,0.020714679,-0.609694958,130.762875,-2.512450186,-0.329950523,1422.458673,0,187777.4259,0.37998055,32.82287351,3
92.11561683,15.94156512,32.14222,0,-0.017832421,0.005557842,-0.011531433,-0.010798794,0.001558651,0.055552977,-0.09332,0.33333,-2.921164204,17.347982,128.7105944,0.012869017,-0.655762362,131.1160306,-2.517669873,-0.345681956,1421.775282,0,187793,0.37647,32.33936277,3
92.11813798,15.93949627,32.14222,0,-0.027724372,0.006428937,-0.011263404,-0.018739157,0.002103086,0.064289052,-0.09332,0.33333,-2.925988729,17.30400846,129.0982567,0.007675952,-0.690212483,131.4673581,-2.525174689,-0.361973102,1421.091573,0,187808.5216,0.37647,32.3394884,3
92.12028827,15.93768663,32.14222,0,-0.02851981,0.00644,-0.011126038,-0.019267004,0.001749977,0.0644,-0.09332,0.33333,-2.93622274,17.23148728,129.5029812,0.004378167,-0.705302095,131.8169229,-2.53359239,-0.37889176,1420.403937,0,187824.0904,0.379752069,32.79466778,3
92.12238029,15.93599944,32.14222,0,-0.027180894,0.00644,-0.011035727,-0.017935986,0.001386179,0.0644,-0.09332,0.33333,-2.949916119,17.15864395,129.9190526,0.002170711,-0.706543166,132.1645808,-2.542335163,-0.39520586,1419.715252,0,187839.6172,0.376790691,32.38699543,3
92.12412024,15.93401826,32.14222776,0,-0.02705,0.00644,-0.011014485,-0.017903087,0.001065224,0.0644,-0.09332,0.33333,-2.96758379,17.0901784,130.3499706,0.001331847,-0.691032885,132.5109397,-2.55146419,-0.409642657,1419.02335,0,187855.1459,0.37647,32.34091275,3
92.1256333,15.93237366,32.14223,0,-0.026451364,0.00644,-0.01101,-0.01737683,0.000798136,0.0644,-0.09332,0.33333,-2.988295533,17.02077345,130.8035693,0.00125882,-0.664607174,132.8670301,-2.561096055,-0.422277677,1418.308448,0,187871.1645,0.37647,32.33923335,3
92.12681987,15.93025488,32.14223,0,-0.027744943,0.005468716,-0.01101,-0.018684943,-0.000390051,0.054659145,-0.09332,0.33333,-3.01068566,16.95303602,131.2571109,0.001991106,-0.629608898,133.2162644,-2.570777359,-0.431515415,1417.604028,0,187886.9045,0.37647,32.33957978,3
92.12770752,15.92853773,32.1422303,0,-0.027801963,0.00543142,-0.01102,-0.018733474,-0.000549788,0.054285109,-0.09332,0.33333,-3.034207892,16.88526557,131.7116362,0.003096254,-0.589270742,133.5617197,-2.580502178,-0.436934049,1416.90402,0,187902.4679,0.37647,32.33832646,3
92.12828766,15.92672023,32.14224,0,-0.026382108,0.00644,-0.01102,-0.017362108,0.00042,0.0644,-0.09332,0.33333,-3.058188958,16.81848559,132.1682362,0.004343709,-0.54631697,133.906739,-2.590199724,-0.438933938,1416.202097,0,187918.0103,0.37647,32.33718242,3
92.12849752,15.92463614,32.14224,0,-0.02785,0.00644,-0.010985313,-0.018847344,0.000432388,0.0644,-0.09332,0.33333,-3.082192184,16.7528092,132.6247748,0.005394598,-0.503420098,134.2518932,-2.599884503,-0.437526617,1415.496992,0,187933.5686,0.37647,32.33620895,3
92.12844058,15.92269561,32.14224,0,-0.028577866,0.00644,-0.010844056,-0.019578443,0.000510437,0.0644,-0.09332,0.33333,-3.106174393,16.68790762,133.0781657,0.005565944,-0.463291838,134.5967179,-2.609610781,-0.433134374,1414.789818,0,187949.095,0.378231256,32.5803549,3
92.12830646,15.92077039,32.14224,0,-0.02947,0.00644,-0.010773258,-0.020356517,0.000633539,0.0644,-0.09332,0.33333,-3.129194482,16.61852414,133.5271325,0.005830618,-0.427471143,134.9412382,-2.619692298,-0.426328375,1414.079843,0,187964.6384,0.377769329,32.51963706,3
92.12810581,15.91896113,32.14224,0,-0.02947,0.005586225,-0.010801047,-0.020313581,-6.88E-05,0.055837621,-0.09332,0.33333,-3.149904479,16.54669925,133.9703939,0.006785566,-0.397558792,135.2854251,-2.629873066,-0.417456218,1413.366615,0,187980.2114,0.37647,32.34181408,3
92.12762645,15.91690352,32.14225,0,-0.02947,0.0054,-0.010860987,-0.020299507,-6.16E-05,0.05397,-0.09332,0.33333,-3.16773237,16.47463026,134.4060426,0.00834007,-0.374245948,135.6285937,-2.639781436,-0.407108363,1412.651483,0,187995.737,0.37647,32.34070917,3
92.12675239,15.91500188,32.14225,0,-0.02947,0.004887877,-0.010885419,-0.020284581,-0.000366059,0.048846059,-0.09332,0.33333,-3.182402225,16.40206522,134.8333147,0.010080189,-0.358975768,135.97098,-2.649162235,-0.396028546,1411.932907,0,188011.3083,0.377532181,32.48722417,3
92.12566255,15.91305538,32.14225,0,-0.02947,0.00296434,-0.010906821,-0.020259769,-0.002063349,0.029610221,-0.09332,0.33333,-3.193976903,16.32899424,135.2509419,0.011825716,-0.35228093,136.3122426,-2.658026733,-0.384393451,1411.211968,0,188026.8585,0.38039,32.88498421,3
92.12443916,15.91109102,32.14225,0,-0.02947,0.00191,-0.010922786,-0.020231643,-0.002864288,0.01908,-0.09332,0.33333,-3.20290864,16.25555556,135.6600834,0.013565552,-0.352830063,136.6522351,-2.666400624,-0.372745126,1410.48955,0,188042.3989,0.379298054,32.73625697,3
92.12301441,15.90922131,32.14225471,0,-0.02947,0.00191,-0.010939425,-0.020200575,-0.002630466,0.01908,-0.09332,0.33333,-3.208458167,16.18113508,136.0588992,0.015273289,-0.362112884,136.9905689,-2.673988086,-0.362240488,1409.764185,0,188057.9534,0.374622765,32.09066387,3
92.12075463,15.90724064,32.14226,0,-0.02947,0.00191,-0.010903332,-0.020180666,-0.002427331,0.01908,-0.09332,0.33333,-3.211604031,16.10620367,136.4490645,0.016567346,-0.377528903,137.3268158,-2.680656083,-0.353503228,1409.036858,0,188073.4867,0.368891244,31.29117284,3
92.1173049,15.90517714,32.14226,0,-0.02947,0.00191,-0.01081428,-0.020160258,-0.002258043,0.01908,-0.09332,0.33333,-3.213469162,16.03088676,136.8331415,0.017293398,-0.396685558,137.6611811,-2.686651271,-0.346494965,1408.307996,0,188089.0331,0.36471,30.70120705,3
92.11248182,15.90315677,32.14226,0,-0.02947,0.00191,-0.010724905,-0.020134339,-0.002131131,0.01908,-0.09332,0.33333,-3.214338869,15.95482026,137.2117141,0.017629249,-0.418620262,137.99328,-2.692117039,-0.341485625,1407.577693,0,188104.5733,0.36471,30.69032518,3
92.10652125,15.90127415,32.14226046,0,-0.02947,0.00191,-0.010665062,-0.020108619,-0.002047699,0.01908,-0.09332,0.33333,-3.214340384,15.87792813,137.5861539,0.018051457,-0.441744239,138.3228533,-2.697158848,-0.338451218,1406.846616,0,188120.0926,0.36471,30.68151594,3
92.09940187,15.89928453,32.14226911,0,-0.02947,0.00191,-0.010760218,-0.020082668,-0.002004446,0.01908,-0.09332,0.33333,-3.212843844,15.80007346,137.9587837,0.019582599,-0.464192336,138.6501717,-2.701648467,-0.337534263,1406.113459,0,188135.6365,0.36471,30.67392078,3
92.09135121,15.89729551,32.14227,0,-0.02947,0.00191,-0.010817167,-0.020072139,-0.002,0.01908,-0.09332,0.33333,-3.210520306,15.72160997,138.3307984,0.021626691,-0.484360671,138.9750779,-2.705317374,-0.3383519,1405.379596,0,188151.188,0.36471,30.66755854,3
92.08247863,15.89526038,32.14227,0,-0.02947,0.00191,-0.010849699,-0.020063434,-0.002019699,0.01908,-0.09332,0.33333,-3.208032371,15.64268765,138.7035291,0.023788114,-0.501242697,139.2979914,-2.708186122,-0.340497629,1404.644815,0,188166.7317,0.36471,30.66228414,3
92.07293236,15.89342087,32.14227,0,-0.02947,0.00191,-0.010852903,-0.020052903,-0.00205839,0.01908,-0.09332,0.33333,-3.205833439,15.56349694,139.0774273,0.025799782,-0.514748074,139.6191156,-2.710386879,-0.343562446,1403.909533,0,188182.2569,0.36471,30.65788559,3
92.06263716,15.89148962,32.14227888,0,-0.02947,0.00191,-0.010832231,-0.020058885,-0.002114423,0.01908,-0.09332,0.33333,-3.204318275,15.48411467,139.4533953,0.027558261,-0.523626002,139.9383553,-2.711926147,-0.34735079,1403.173681,0,188197.7825,0.36471,30.65413579,3
92.05153917,15.88938459,32.14228,0,-0.02947,0.00191,-0.0107986,-0.02006,-0.0021828,0.01908,-0.09332,0.33333,-3.203711149,15.40480585,139.8317961,0.029078054,-0.527180308,140.2555339,-2.712860702,-0.35144876,1402.437663,0,188213.3064,0.36471,30.65086979,3
92.03990865,15.88743919,32.14228,0,-0.02947,0.00191,-0.01075261,-0.020069347,-0.002246737,0.01908,-0.09332,0.33333,-3.20383238,15.32567171,140.21188,0.030403437,-0.527099385,140.5711725,-2.713444549,-0.355470522,1401.702062,0,188228.8259,0.36471,30.64818182,3
92.02750038,15.88534647,32.14228,0,-0.02947,0.00191,-0.010709149,-0.02007817,-0.002307192,0.01908,-0.09332,0.33333,-3.204871277,15.24672984,140.594781,0.031564809,-0.5221297,140.8853692,-2.713625234,-0.359046129,1400.965812,0,188244.3598,0.36471,30.64594208,3
92.01451186,15.88337611,32.14228651,0,-0.02947,0.00191,-0.010673951,-0.020086512,-0.002346049,0.01908,-0.09332,0.33333,-3.206493645,15.16815167,140.979041,0.03263707,-0.513944554,141.1980278,-2.71354929,-0.361942566,1400.229964,0,188259.8771,0.36471,30.64406333,3
92.00096809,15.8814078,32.14229,0,-0.02947,0.00191,-0.010640471,-0.020094882,-0.002374647,0.01908,-0.09332,0.33333,-3.208445901,15.08986999,141.36425,0.033724449,-0.503251467,141.5094785,-2.713250773,-0.364037145,1399.494273,0,188275.3929,0.36471,30.64247515,3
91.9868963,15.87941263,32.14229,0,-0.02947,0.00191,-0.010609571,-0.020105214,-0.00239,0.01908,-0.09332,0.33333,-3.210539089,15.01185933,141.7500119,0.034853653,-0.490711742,141.8199239,-2.712744494,-0.36529072,1398.758524,0,188290.9075,0.36471,30.64109942,3
91.97221711,15.87753973,32.14229767,0,-0.02947,0.00191,-0.010584663,-0.02011,-0.002374663,0.01908,-0.09332,0.33333,-3.212595971,14.93425071,142.1351887,0.035983168,-0.476936908,142.1288456,-2.711996213,-0.365460984,1398.023634,0,188306.4247,0.36471,30.63998818,3
91.95690864,15.87552743,32.1423,0,-0.02947,0.00191,-0.010559304,-0.020116899,-0.002342405,0.01908,-0.09332,0.33333,-3.214362831,14.85690831,142.5193502,0.037152013,-0.462764448,142.4366681,-2.710991466,-0.364556973,1397.288672,0,188321.9413,0.36471,30.63903805,3
91.94114411,15.8734967,32.1423,0,-0.02947,0.00191,-0.010533547,-0.02012,-0.002297095,0.01908,-0.09332,0.33333,-3.215761495,14.77971517,142.9021666,0.038345043,-0.44889016,142.7436454,-2.709812052,-0.362901382,1396.553887,0,188337.4726,0.36471,30.63818997,3
91.92473474,15.87152004,32.1423,0,-0.02947,0.00191,-0.010516009,-0.02012,-0.002234034,0.01908,-0.09332,0.33333,-3.216454678,14.70279075,143.2816401,0.039468411,-0.436250612,143.0488314,-2.708310817,-0.360272449,1395.820434,0,188352.9777,0.36471,30.63752734,3
91.90788605,15.86963215,32.1423,0,-0.02947,0.00191,-0.010404741,-0.02012,-0.002164889,0.01908,-0.09332,0.33333,-3.217078481,14.62586072,143.6589106,0.04003037,-0.424848304,143.3532413,-2.70658215,-0.357124743,1395.086998,0,188368.4928,0.36471,30.63697422,3
91.89046828,15.86769096,32.1423,0,-0.02947,0.00191,-0.010276082,-0.020110608,-0.002084257,0.01908,-0.09332,0.33333,-3.217642024,14.54891709,144.0325754,0.040023649,-0.41522803,143.6562783,-2.704763052,-0.353433401,1394.354118,0,188384.0015,0.36471,30.63648494,3
91.87243074,15.86562478,32.1423,0,-0.02947,0.00191,-0.010189458,-0.020101946,-0.001991404,0.01908,-0.09332,0.33333,-3.21767,14.4718543,144.4021064,0.039995838,-0.407734823,143.9576926,-2.702962517,-0.349349839,1393.621915,0,188399.4957,0.36471,30.63608145,3
91.85400836,15.86363233,32.14230973,0,-0.02947,0.00191,-0.010121357,-0.020090271,-0.0019019,0.01908,-0.09332,0.33333,-3.217037639,14.39471884,144.7684235,0.040145658,-0.401953972,144.2577665,-2.701139347,-0.345141178,1392.890598,0,188414.9797,0.36471,30.63573706,3
91.8349719,15.86159192,32.14231,0,-0.02947,0.00191,-0.010096023,-0.020082008,-0.001804092,0.01908,-0.09332,0.33333,-3.215253697,14.31726881,145.1304198,0.04070147,-0.398531179,144.5561296,-2.699189835,-0.340909977,1392.159647,0,188430.4729,0.36471,30.63545826,3
91.81552519,15.85964093,32.14231,0,-0.02947,0.00191,-0.010080209,-0.020070209,-0.001721254,0.01908,-0.09332,0.33333,-3.212655982,14.23962113,145.489768,0.041505787,-0.396544663,144.8533408,-2.697065114,-0.336776047,1391.429119,0,188445.9845,0.36471,30.63523334,3
91.79555106,15.85783963,32.14231,0,-0.02947,0.00191,-0.01007,-0.020058942,-0.001639416,0.01908,-0.09332,0.33333,-3.208887976,14.16173723,145.8447029,0.042584056,-0.396575258,145.1483826,-2.694633421,-0.332913929,1390.700225,0,188461.4701,0.36471,30.63509883,3
91.77508469,15.85570717,32.14231,0,-0.02947,0.00191,-0.01007,-0.020050273,-0.001552731,0.01908,-0.09332,0.33333,-3.204284994,14.08358189,146.1970607,0.043927676,-0.397355425,145.442098,-2.691876833,-0.3293425,1389.971679,0,188476.965,0.36471,30.63492546,3
91.75387798,15.85379014,32.14231,0,-0.02947,0.00191,-0.010057734,-0.020037734,-0.001486406,0.01908,-0.09332,0.33333,-3.198747983,14.00431948,146.5497413,0.045371343,-0.399330966,145.7369227,-2.688670432,-0.326160516,1389.23686,0,188492.5837,0.36471,30.63484094,3
91.73170815,15.85193052,32.14231268,0,-0.02947,0.00191,-0.01008484,-0.02002732,-0.00142392,0.01908,-0.09332,0.33333,-3.192140557,13.92304941,146.9075514,0.047187921,-0.401982161,146.0364431,-2.685000798,-0.323321559,1388.487092,0,188508.5573,0.36471,30.63477784,3
91.70974133,15.84975271,32.14232,0,-0.02947,0.00191,-0.010192557,-0.020018206,-0.001372824,0.01908,-0.09332,0.33333,-3.184554043,13.84416829,147.2522297,0.049770535,-0.404305421,146.3249336,-2.681101907,-0.320936068,1387.762166,0,188524.028,0.36471,30.63468462,3
91.6871585,15.84788205,32.1423227,0,-0.02947,0.00191,-0.010266199,-0.02001,-0.001326501,0.01908,-0.09332,0.33333,-3.175691243,13.76500086,147.5952439,0.052622826,-0.406762049,146.6118819,-2.676388236,-0.318968145,1387.038063,0,188539.5096,0.36471,30.6346465,3
91.66412189,15.84580617,32.14233,0,-0.02947,0.00191,-0.010312173,-0.020007827,-0.001285653,0.01908,-0.09332,0.33333,-3.166273902,13.68578476,147.9366269,0.055438148,-0.408642107,146.8972311,-2.671069384,-0.317286586,1386.315819,0,188554.9722,0.36471,30.63460348,3
91.6403713,15.84383402,32.14233,0,-0.02947,0.00191,-0.010316656,-0.019996656,-0.001256623,0.01908,-0.09332,0.33333,-3.15647347,13.60638753,148.2764883,0.057899688,-0.409867711,147.1808064,-2.665028184,-0.315905007,1385.595192,0,188570.4216,0.36471,30.63457331,3
91.61622507,15.84188781,32.14233,0,-0.02947,0.00191,-0.01030518,-0.01999,-0.00122518,0.01908,-0.09332,0.33333,-3.146564193,13.52700728,148.6150445,0.060096293,-0.410514459,147.4628888,-2.658571829,-0.314685526,1384.876687,0,188585.869,0.36471,30.63456241,3
91.59138911,15.84006433,32.14233,0,-0.02947,0.00191,-0.010280379,-0.01999,-0.001200379,0.01908,-0.09332,0.33333,-3.136599622,13.44753648,148.9525052,0.061923504,-0.410276166,147.7433764,-2.651605714,-0.313605897,1384.159889,0,188601.3311,0.36471,30.63457,3
91.56600313,15.8381168,32.14233724,0,-0.02947,0.00191,-0.010248294,-0.01999,-0.001175529,0.01908,-0.09332,0.33333,-3.126629536,13.36811441,149.2886497,0.063547194,-0.409087277,148.022132,-2.644308329,-0.31258393,1383.44566,0,188616.7766,0.36471,30.63456276,3
91.53992403,15.83616115,32.14234,0,-0.02947,0.00191,-0.010214147,-0.019983537,-0.00115061,0.01908,-0.09332,0.33333,-3.116626013,13.28868162,149.6236741,0.065008131,-0.406920919,148.2992589,-2.63666924,-0.311532713,1382.733591,0,188632.2298,0.36471,30.63454061,3
91.5132937,15.83417016,32.14234498,0,-0.02947,0.00191,-0.010185066,-0.01998,-0.001125066,0.01908,-0.09332,0.33333,-3.10654583,13.20927243,149.9576998,0.066416456,-0.40402344,148.5750288,-2.628795403,-0.310412968,1382.023478,0,188647.6794,0.36471,30.63451507,3
91.48611396,15.83230273,32.14235,0,-0.02947,0.00191,-0.010154842,-0.01998,-0.001099895,0.01908,-0.09332,0.33333,-3.096374999,13.12992611,150.2905056,0.067765691,-0.400619455,148.8493076,-2.620713957,-0.309184204,1381.315682,0,188663.1226,0.36471,30.63450505,3
91.45832246,15.83054776,32.14235,0,-0.02947,0.00191,-0.010126513,-0.01998,-0.001069769,0.01908,-0.09332,0.33333,-3.086046995,13.0506388,150.6218437,0.069095751,-0.39675926,149.1219501,-2.612413878,-0.307797044,1380.610517,0,188678.5618,0.36471,30.63451,3
91.4298589,15.82855798,32.14235,0,-0.02947,0.00191,-0.010102193,-0.01998,-0.001030322,0.01908,-0.09332,0.33333,-3.075484678,12.97145574,150.9513923,0.070518723,-0.392270152,149.3927929,-2.603890761,-0.306214759,1379.908409,0,188693.9647,0.36471,30.63445064,3
91.40083325,15.82659262,32.14235,0,-0.02947,0.003012305,-0.010081217,-0.019975608,0.000114263,0.030103049,-0.09332,0.33333,-3.064710167,12.89225632,151.2797052,0.071972189,-0.387420883,149.6623103,-2.595169772,-0.304531669,1379.208312,0,188709.3726,0.36471,30.63438365,3
91.37121248,15.82469898,32.14235,0,-0.026645627,0.005371624,-0.010045599,-0.017215779,0.002498574,0.053711495,-0.09332,0.33333,-3.053977357,12.81442137,151.607544,0.073243308,-0.381147873,149.930286,-2.586097615,-0.303141593,1378.510422,0,188724.8011,0.36471,30.63432865,3
