Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
117.5686192,24.71673892,32.13878586,-0.000525984,-0.02705,0.00191,0.008712707,-0.017278797,0.00664515,0.01908,-0.11598,0,-4.521616987,0.629412541,59.1757881,-0.282558339,0.117102806,68.83831921,-3.575456649,0.046576273,2538.030345,1,99640.39569,0.25882,13.03993488,2
117.5604174,24.71515503,32.13879483,0,-0.028218942,0.00191,0.009102036,-0.018137844,0.006684491,0.01908,-0.11598,0,-4.525358323,0.552144072,59.18409206,-0.280006148,0.108947944,68.85121477,-3.580784651,0.05490511,2536.911194,1,99658.28674,0.25882,13.04317375,2
117.5525359,24.71366817,32.1388,0,-0.02947,0.00191,0.009030362,-0.01925715,0.0067,0.01908,-0.11598,0,-4.528742486,0.475481479,59.19134352,-0.277967127,0.102242613,68.86202081,-3.585363741,0.061613764,2535.864224,1,99675.00129,0.25882,13.04621579,2
117.5447379,24.71223146,32.1388,0,-0.02947,0.00191,0.009011291,-0.01923,0.006697418,0.01908,-0.11598,0,-4.532212019,0.400193597,59.1983111,-0.27647635,0.097040919,68.87133151,-3.589544299,0.067235999,2534.854012,1,99691.11032,0.25882,13.04917515,2
117.5359362,24.71066328,32.13880015,0,-0.02947,0.00191,0.00902045,-0.01923,0.0066797,0.01908,-0.11598,0,-4.536419848,0.317334253,59.20635964,-0.275430694,0.093247036,68.88023683,-3.593964895,0.072549248,2533.745107,1,99708.75202,0.25882,13.05243598,2
117.5266685,24.70905388,32.13880919,0,-0.02947,0.00191,0.009047575,-0.01923,0.006661617,0.01908,-0.11598,0,-4.541229975,0.232650709,59.21537411,-0.274870116,0.091863673,68.88787697,-3.598476649,0.077323208,2532.611816,1,99726.7575,0.25882,13.0558085,2
117.5172752,24.70746357,32.13881,0,-0.02947,0.00191,0.009082504,-0.01923,0.006643748,0.01908,-0.11598,0,-4.546348704,0.148979973,59.22502922,-0.274568094,0.092666364,68.89419945,-3.603032388,0.081747994,2531.490581,1,99744.55571,0.25882,13.059141,2
117.5076944,24.70587648,32.13881704,-0.000316901,-0.02947,0.00191,0.008836479,-0.01923,0.006625915,0.01908,-0.11598,0,-4.552077887,0.065549718,59.23526014,-0.27479169,0.095344789,68.89938732,-3.607680141,0.086120704,2530.370278,1,99762.31305,0.25882,13.06245972,2
117.4983088,24.70434708,32.13882,-0.000248296,-0.02947,0.00191,0.008998938,-0.019235603,0.006614397,0.01908,-0.11598,0,-4.558282589,-0.014434132,59.24538424,-0.275369437,0.099377543,68.90336761,-3.612451659,0.090461088,2529.293389,1,99779.36075,0.25882,13.06565548,2
117.4889943,24.70284979,32.13882,-0.000232835,-0.02947,0.00191,0.009162388,-0.01924,0.006613968,0.01908,-0.11598,0,-4.565313865,-0.092456424,59.25526023,-0.276559235,0.104332766,68.90636855,-3.617431996,0.094939971,2528.23987,1,99796.01836,0.25882,13.06877993,2
117.4793051,24.70131431,32.13882,-0.000511098,-0.02947,0.00191,0.009044177,-0.019242546,0.006627637,0.01908,-0.11598,0,-4.573353543,-0.17231755,59.26505704,-0.278140763,0.110105112,68.90855768,-3.62297002,0.099845263,2527.157978,1,99813.10085,0.25882,13.07196938,2
117.4688144,24.69967746,32.13882169,-0.00069,-0.02947,0.00191,0.008874506,-0.01925,0.006655071,0.01908,-0.11598,0,-4.581785251,-0.257263143,59.27471371,-0.278939714,0.116625106,68.90988099,-3.629546094,0.105482146,2526.002719,1,99831.31249,0.25882,13.07534199,2
117.4584952,24.6980812,32.13883,-0.000648294,-0.02947,0.00191,0.0087272,-0.01925,0.006683022,0.01908,-0.11598,0,-4.5887181,-0.339913429,59.28294547,-0.2781001,0.122948926,68.91017923,-3.636269094,0.111372499,2524.874788,1,99849.07086,0.25882,13.07862001,2
117.4483982,24.69652249,32.13883,-5.08E-05,-0.02947,0.00191,0.009116877,-0.01925,0.00672632,0.01908,-0.11598,0,-4.593991741,-0.420048518,59.28932753,-0.275952542,0.128664202,68.90945183,-3.642703109,0.117425495,2523.77691,1,99866.31546,0.25882,13.08177207,2
117.4376765,24.69487899,32.13883839,-0.000377752,-0.02947,0.00191,0.008629541,-0.01925,0.006780367,0.01908,-0.11598,0,-4.598654037,-0.504425138,59.29405885,-0.273562248,0.133960046,68.90758518,-3.648865917,0.124067982,2522.617271,1,99884.4981,0.25882,13.08506202,2
117.42754,24.69333411,32.13884,-0.000304289,-0.02947,0.00191,0.008654895,-0.019243061,0.00683857,0.01908,-0.11598,0,-4.60318603,-0.583296375,59.29646282,-0.271925744,0.138071758,68.90482537,-3.654269689,0.130416198,2521.530587,1,99901.51289,0.25882,13.08812402,2
117.4177014,24.69185789,32.13884512,-0.000117052,-0.02947,0.00191,0.008843194,-0.01924,0.00689586,0.01908,-0.11598,0,-4.607852473,-0.658808156,59.29690874,-0.270867471,0.141201273,68.90126518,-3.659289561,0.136526758,2520.488374,1,99917.81503,0.25882,13.09103348,2
117.4074828,24.69034275,32.13885,0,-0.02947,0.00191,0.008962997,-0.019236499,0.00695451,0.01908,-0.11598,0,-4.612848332,-0.73609669,59.29546603,-0.270086389,0.143596297,68.89668413,-3.664368332,0.142733007,2519.420122,1,99934.50391,0.25882,13.09398548,2
117.3966317,24.68875064,32.13885,-0.000441018,-0.02947,0.00191,0.008536121,-0.01923,0.007015831,0.01908,-0.11598,0,-4.618383498,-0.816912614,59.29185005,-0.269693436,0.14523521,68.89083045,-3.669600439,0.14908219,2518.301765,1,99951.94384,0.25882,13.09704705,2
117.3859387,24.68721134,32.13885,-0.001819719,-0.02947,0.00191,0.007257138,-0.019229238,0.007075333,0.01908,-0.11598,0,-4.624491693,-0.895367474,59.28639031,-0.270194189,0.146053714,68.8841045,-3.674558935,0.155038173,2517.215199,1,99968.85136,0.25882,13.10000056,2
117.3742147,24.68555468,32.13885,-0.000263192,-0.02947,0.00191,0.008895587,-0.019220136,0.007139051,0.01908,-0.11598,0,-4.631919328,-0.979447212,59.27838922,-0.270722134,0.146217559,68.87567559,-3.680639401,0.161109537,2516.049834,1,99986.95679,0.25882,13.10311362,2
117.3632609,24.6840404,32.13885818,-0.00024,-0.02947,0.00191,0.008887262,-0.019211815,0.007189108,0.01908,-0.11598,0,-4.638389444,-1.05637493,59.2691196,-0.270705446,0.145876246,68.86671062,-3.686361014,0.166299014,2514.983014,1,100003.5063,0.25882,13.10594277,2
117.3509336,24.68236144,32.13886741,-0.000395603,-0.02947,0.00191,0.008739216,-0.01921,0.007237048,0.01908,-0.11598,0,-4.645683294,-1.1417515,59.25722029,-0.270737048,0.145244273,68.85559162,-3.692774554,0.171683162,2513.798347,1,100021.8555,0.25882,13.10905707,2
117.3389726,24.68075379,32.13887,-0.00095912,-0.02947,0.00191,0.008286429,-0.019203791,0.007274835,0.01908,-0.11598,0,-4.653489332,-1.223260572,59.24438853,-0.271526098,0.144571924,68.84375358,-3.698988235,0.176442028,2512.666441,1,100039.3575,0.25882,13.11199132,2
117.3269089,24.67915861,32.13887,-0.000688778,-0.02947,0.00191,0.00860152,-0.0192,0.007309702,0.01908,-0.11598,0,-4.661487232,-1.304079968,59.23042438,-0.272059107,0.143994315,68.83086993,-3.705600786,0.18081907,2511.543406,1,100056.6958,0.25882,13.11485082,2
117.3146061,24.67755759,32.13887367,-5.69E-05,-0.02947,0.00191,0.009135907,-0.019196326,0.007344698,0.01908,-0.11598,0,-4.668829043,-1.385259294,59.21528202,-0.271546796,0.143644884,68.81678722,-3.712564809,0.1849051,2510.414342,1,100074.0976,0.25882,13.11769785,2
117.3021106,24.67594936,32.13888,0,-0.02947,0.00191,0.009028161,-0.01919,0.007377347,0.01908,-0.11598,0,-4.675136235,-1.4667277,59.1990809,-0.270111806,0.143647966,68.80149928,-3.719451557,0.188733948,2509.279836,1,100091.5512,0.25882,13.12054373,2
117.2888307,24.674253,32.13888167,0,-0.02947,0.00191,0.008921658,-0.01919,0.007403337,0.01908,-0.11598,0,-4.681249533,-1.552360246,59.18105628,-0.268491406,0.144121854,68.78415635,-3.726364648,0.192515715,2508.085867,1,100109.889,0.25882,13.1234839,2
117.2756899,24.67259365,32.13889,0,-0.02947,0.00191,0.008879317,-0.019189317,0.007422049,0.01908,-0.11598,0,-4.687209873,-1.636103963,59.16253823,-0.267239217,0.145092005,68.7659896,-3.7328608,0.19604884,2506.916616,1,100127.8194,0.25882,13.12631308,2
117.2637644,24.67110196,32.13889,0,-0.02947,0.00191,0.008871254,-0.019181254,0.007446239,0.01908,-0.11598,0,-4.692757365,-1.711003173,59.145162,-0.266521591,0.146414372,68.7486295,-3.738537304,0.199104798,2505.868753,1,100143.8576,0.25882,13.12882881,2
117.2508234,24.66950266,32.13889,0,-0.02947,0.00191,0.008877391,-0.01918,0.007472173,0.01908,-0.11598,0,-4.698978503,-1.79129057,59.12568234,-0.266070012,0.148216464,68.72894539,-3.7446159,0.20235903,2504.743859,1,100161.0528,0.25882,13.13149644,2
117.2371752,24.66783674,32.1388964,0,-0.02947,0.00191,0.008892792,-0.01918,0.007499188,0.01908,-0.11598,0,-4.705724584,-1.874887922,59.10445431,-0.265841268,0.150436571,68.7073373,-3.750991179,0.205751302,2503.570284,1,100178.9443,0.25882,13.134238,2
117.2239364,24.66624278,32.1389,-0.00034583,-0.02947,0.00191,0.008604291,-0.01918,0.007530048,0.01908,-0.11598,0,-4.712705183,-1.95483653,59.08316963,-0.266135854,0.15280845,68.68558893,-3.757133596,0.209024592,2502.445574,1,100196.059,0.25882,13.13683361,2
117.210581,24.66465066,32.1389036,-0.000474085,-0.02947,0.00191,0.008569099,-0.01918,0.007560796,0.01908,-0.11598,0,-4.720348661,-2.034479734,59.06095097,-0.266875049,0.155315979,68.66290104,-3.763485309,0.212340648,2501.323038,1,100213.1181,0.25882,13.13939518,2
117.1963109,24.6629641,32.13891,-0.000129992,-0.02947,0.00191,0.008979344,-0.019177334,0.007590664,0.01908,-0.11598,0,-4.728869498,-2.118544245,59.03627089,-0.26764265,0.158021837,68.63783691,-3.770607554,0.215916447,2500.135747,1,100231.1307,0.25882,13.14206851,2
117.1818929,24.66127957,32.13891,-0.000317108,-0.02947,0.00191,0.008764605,-0.01917,0.007628568,0.01908,-0.11598,0,-4.737161581,-2.202368926,59.01028544,-0.267921406,0.160691781,68.61169087,-3.777980229,0.21954569,2498.94892,1,100249.0996,0.25882,13.14470349,2
117.1680364,24.65966993,32.13891032,-0.000675544,-0.02947,0.00191,0.008415099,-0.01917,0.007671606,0.01908,-0.11598,0,-4.745116156,-2.282083862,58.9842823,-0.268177068,0.163155133,68.58577933,-3.785075316,0.223042036,2497.817804,1,100266.2007,0.25882,13.14718124,2
117.1546439,24.65813349,32.13891854,-0.000305812,-0.02947,0.00191,0.008801263,-0.01917,0.007712688,0.01908,-0.11598,0,-4.752946244,-2.358141704,58.95799851,-0.268357825,0.165332439,68.559931,-3.792116644,0.226418915,2496.735806,1,100282.5241,0.25882,13.14951465,2
117.1406101,24.6565302,32.13892,-0.000388541,-0.02947,0.00191,0.008686092,-0.01917,0.007748294,0.01908,-0.11598,0,-4.760805089,-2.437144332,58.9293341,-0.268199018,0.16740347,68.53206558,-3.799502639,0.229934241,2495.609818,1,100299.477,0.25882,13.15191763,2
117.1257269,24.65484443,32.13892604,-0.00045,-0.02947,0.00191,0.00860396,-0.01916396,0.007790201,0.01908,-0.11598,0,-4.769097455,-2.520120661,58.89774958,-0.268029396,0.169380538,68.5016977,-3.80731316,0.233610472,2494.424949,1,100317.2894,0.25882,13.15440108,2
117.1119619,24.65329977,32.13893,-0.000552158,-0.02947,0.00191,0.008531895,-0.01916,0.007831283,0.01908,-0.11598,0,-4.777070617,-2.596141732,58.8674687,-0.268212624,0.171003208,68.47285724,-3.814520033,0.236945395,2493.337188,1,100333.6128,0.25882,13.15664353,2
117.0991102,24.65186917,32.13893,-0.000742251,-0.02947,0.00191,0.008404544,-0.019158134,0.00786933,0.01908,-0.11598,0,-4.784879113,-2.666543231,58.83836534,-0.268713547,0.172358575,68.4453388,-3.821283743,0.239997107,2492.328089,1,100348.7265,0.25882,13.15869638,2
117.0855444,24.65037248,32.13893,-0.000965163,-0.02947,0.00191,0.008253282,-0.019150173,0.007909136,0.01908,-0.11598,0,-4.793493077,-2.740191826,58.8067755,-0.269453934,0.173632359,68.41568352,-3.828552273,0.243141761,2491.270744,1,100364.5244,0.25882,13.16081405,2
117.0707763,24.64875234,32.1389384,-0.001499219,-0.02947,0.00191,0.007804784,-0.01915,0.007952002,0.01908,-0.11598,0,-4.80344956,-2.81951806,58.77117832,-0.270620842,0.174836043,68.382514,-3.836673493,0.246435719,2490.129467,1,100381.53,0.25882,13.16307768,2
117.0559262,24.64713129,32.13894,-0.001211782,-0.02947,0.00191,0.008200159,-0.019148059,0.007987762,0.01908,-0.11598,0,-4.814008578,-2.898550225,58.7345148,-0.271930179,0.175946753,68.34847296,-3.845201805,0.249640259,2488.990413,1,100398.4744,0.25882,13.16527679,2
117.0429346,24.64572398,32.13894,-0.000989576,-0.02947,0.00191,0.008429771,-0.019140653,0.00801739,0.01908,-0.11598,0,-4.823163455,-2.967100703,58.70174686,-0.272656051,0.17685039,68.31817891,-3.852956786,0.252351169,2488.000538,1,100413.1666,0.25882,13.16717295,2
117.0295955,24.6442895,32.1389469,-0.001404534,-0.02947,0.00191,0.008043056,-0.01914,0.008054487,0.01908,-0.11598,0,-4.832667571,-3.036981967,58.66715283,-0.273437325,0.177757683,68.28626519,-3.860992586,0.255031666,2486.98936,1,100428.1479,0.25882,13.16907124,2
117.0164705,24.64288256,32.13895,-0.001210538,-0.02947,0.00191,0.008206664,-0.01914,0.008087119,0.01908,-0.11598,0,-4.841685808,-3.10531388,58.63247961,-0.273648725,0.178652136,68.25434305,-3.869106222,0.257593693,2485.998841,1,100442.7941,0.25882,13.17089427,2
117.0032448,24.64146934,32.13895168,-0.000737007,-0.02947,0.00191,0.008619635,-0.019138321,0.008116715,0.01908,-0.11598,0,-4.8504843,-3.173799217,58.59692003,-0.27347146,0.179569926,68.22164652,-3.877380067,0.260105692,2485.004304,1,100457.4707,0.25882,13.17269628,2
116.9890022,24.63995467,32.13895961,-0.000959053,-0.02947,0.00191,0.008381729,-0.019130391,0.008148436,0.01908,-0.11598,0,-4.859810232,-3.247201278,58.55780821,-0.273336646,0.180608784,68.185683,-3.886119163,0.262730592,2483.935969,1,100473.2011,0.25882,13.17461539,2
116.9751334,24.63848255,32.13896,-0.000766206,-0.02947,0.00191,0.008501011,-0.01913,0.008179113,0.01908,-0.11598,0,-4.86845816,-3.318188544,58.51880401,-0.272762288,0.181693528,68.14981814,-3.894658098,0.265196355,2482.900291,1,100488.4196,0.25882,13.17642769,2
116.9606539,24.63694607,32.13896,-0.000837098,-0.02947,0.00191,0.008366127,-0.01913,0.008211014,0.01908,-0.11598,0,-4.877199039,-3.392001189,58.47736435,-0.272087692,0.182915307,68.11167456,-3.903411067,0.267719601,2481.821259,1,100504.2411,0.25882,13.17828356,2
116.9460286,24.63539984,32.13896327,-0.000878578,-0.02947,0.00191,0.008297952,-0.019126735,0.008239795,0.01908,-0.11598,0,-4.886042381,-3.466141664,58.43481211,-0.271607964,0.184231591,68.07246017,-3.912109537,0.270218906,2480.735103,1,100520.1277,0.25882,13.18011137,2
116.9317055,24.63389472,32.13897,-0.000664473,-0.02947,0.00191,0.008521273,-0.01912,0.008264255,0.01908,-0.11598,0,-4.894895524,-3.538300738,58.39252045,-0.271438518,0.185587836,68.03344675,-3.920550424,0.272626536,2479.675764,1,100535.5839,0.25882,13.18185506,2
116.9175109,24.63241147,32.13897,-0.000480028,-0.02947,0.00191,0.008674977,-0.01912,0.008294995,0.01908,-0.11598,0,-4.903533704,-3.609404335,58.3498214,-0.271138795,0.187017286,67.99404466,-3.928934992,0.274985896,2478.629553,1,100550.8102,0.25882,13.1835535,2
116.9023354,24.63082749,32.13897692,-0.00045,-0.02947,0.00191,0.008672319,-0.01912,0.008327681,0.01908,-0.11598,0,-4.912649049,-3.684984487,58.30332133,-0.270827034,0.18862019,67.95111236,-3.937794525,0.277480646,2477.514636,1,100566.9996,0.25882,13.18531783,2
116.8876115,24.62929416,32.13898,-0.000349217,-0.02947,0.00191,0.008712791,-0.019115201,0.008359197,0.01908,-0.11598,0,-4.921181554,-3.757838645,58.25751028,-0.270316465,0.190204239,67.90883871,-3.946322739,0.279883757,2476.437397,1,100582.61,0.25882,13.18698783,2
116.8732565,24.62780478,32.13898,-0.00024,-0.02947,0.00191,0.008762689,-0.01911,0.008389748,0.01908,-0.11598,0,-4.929300531,-3.828445195,58.21222052,-0.269755965,0.19177177,67.86706591,-3.954538094,0.282213285,2475.391275,1,100597.7424,0.25882,13.18858202,2
116.858866,24.62631934,32.13898005,-0.00024,-0.02947,0.00191,0.008739781,-0.01911,0.008420219,0.01908,-0.11598,0,-4.937398112,-3.898855018,58.16620068,-0.269337595,0.193371371,67.82462747,-3.962627674,0.284536728,2474.346241,1,100612.8349,0.25882,13.19015088,2
116.8431035,24.62470417,32.13898834,-0.00024,-0.02947,0.00191,0.00870665,-0.01911,0.00845335,0.01908,-0.11598,0,-4.946202882,-3.975372868,58.11478844,-0.268973145,0.195094223,67.77727387,-3.971366182,0.28707131,2473.20693,1,100629.2455,0.25882,13.19179918,2
116.8281699,24.62317721,32.13899,-0.00036887,-0.02947,0.00191,0.008595677,-0.01911,0.008490683,0.01908,-0.11598,0,-4.954781693,-4.047408194,58.06536106,-0.26899205,0.196716425,67.73177849,-3.979545083,0.289463955,2472.132086,1,100644.7021,0.25882,13.19333279,2
116.8124836,24.62157782,32.13899428,-0.000360225,-0.02947,0.00191,0.008611225,-0.019105725,0.0085271,0.01908,-0.11598,0,-4.963883672,-4.122561254,58.01276427,-0.269097025,0.198387829,67.68343568,-3.988147171,0.291962431,2471.008421,1,100660.8293,0.25882,13.19489798,2
116.7962708,24.61993261,32.139,-0.000200605,-0.02947,0.00191,0.008759395,-0.0191,0.008560505,0.01908,-0.11598,0,-4.973316142,-4.199661063,57.95766154,-0.269204648,0.200064761,67.63287491,-3.997073309,0.294526285,2469.853033,1,100677.3691,0.25882,13.1964685,2
116.780958,24.61838833,32.13900046,-8.58E-05,-0.02947,0.00191,0.00887463,-0.0191,0.008592315,0.01908,-0.11598,0,-4.982238418,-4.271992157,57.90494977,-0.269345278,0.201596573,67.58457245,-4.005502307,0.296931664,2468.766738,1,100692.8771,0.25882,13.1979238,2
116.7658332,24.61686818,32.13900814,-1.67E-05,-0.02947,0.00191,0.008951405,-0.0191,0.008630702,0.01908,-0.11598,0,-4.9911674,-4.342840525,57.85204382,-0.269598636,0.203032273,67.53618857,-4.013832441,0.299280993,2467.700204,1,100708.0702,0.25882,13.19931343,2
116.7503324,24.61532041,32.13901,0,-0.02947,0.00191,0.008916382,-0.019094042,0.00866383,0.01908,-0.11598,0,-4.999907132,-4.414958373,57.7971161,-0.269433613,0.204458316,67.48605574,-4.022385429,0.301661094,2466.611968,1,100723.5394,0.25882,13.20070449,2
116.7344464,24.61374366,32.13901392,0,-0.02947,0.00191,0.008860395,-0.01909,0.008695684,0.01908,-0.11598,0,-5.008635944,-4.488408576,57.74012913,-0.269142768,0.205876158,67.43413164,-4.03107026,0.304070192,2465.501378,1,100739.2982,0.25882,13.20208655,2
116.7185571,24.61217238,32.13902,0,-0.02947,0.00191,0.008824486,-0.01909,0.00872919,0.01908,-0.11598,0,-5.017249839,-4.561417166,57.68244507,-0.268884048,0.207252475,67.38164026,-4.039641458,0.306445912,2464.39523,1,100754.9655,0.25882,13.20342696,2
116.7035127,24.61068285,32.13902,0,-0.02947,0.00191,0.008802143,-0.01909,0.008766429,0.01908,-0.11598,0,-5.025352915,-4.630084776,57.62719818,-0.268697856,0.20851858,67.33139821,-4.047670057,0.308657873,2463.352443,1,100769.7038,0.25882,13.20467072,2
116.6875009,24.6091174,32.13902715,0,-0.02947,0.00191,0.008785703,-0.019082851,0.008798595,0.01908,-0.11598,0,-5.034000753,-4.702567002,57.56764113,-0.268651405,0.209840987,67.27729665,-4.056117737,0.310971727,2462.249244,1,100785.2583,0.25882,13.20594095,2
116.6712293,24.60753193,32.13903,0,-0.02947,0.00191,0.00878,-0.01908,0.008830361,0.01908,-0.11598,0,-5.042846293,-4.775762749,57.50650899,-0.268711265,0.211159909,67.22179878,-4.064667407,0.313286204,2461.132917,1,100800.9718,0.25882,13.20718901,2
116.6547929,24.60593547,32.13903,0,-0.02947,0.00191,0.00878,-0.01908,0.008862229,0.01908,-0.11598,0,-5.051826207,-4.849180425,57.44418438,-0.268859491,0.212471405,67.16525377,-4.073277225,0.315584402,2460.010931,1,100816.7329,0.25882,13.20841777,2
116.6382392,24.60433461,32.13903102,0,-0.02947,0.00191,0.00878,-0.019078978,0.008894087,0.01908,-0.11598,0,-5.060898182,-4.922563193,57.38087922,-0.269073721,0.213778604,67.10785276,-4.081929937,0.317859181,2458.887246,1,100832.4807,0.25882,13.20963021,2
116.6217211,24.60274981,32.13903891,0,-0.02947,0.00191,0.00878,-0.019071094,0.008925626,0.01908,-0.11598,0,-5.069989091,-4.99519585,57.31706152,-0.269333912,0.215079558,67.05000367,-4.090571426,0.320090514,2457.77232,1,100848.065,0.25882,13.21078924,2
116.6045439,24.60110892,32.13904,0,-0.02947,0.00191,0.008772965,-0.01907,0.00895814,0.01908,-0.11598,0,-5.079438787,-5.070055687,57.25012167,-0.269630296,0.216434852,66.98932976,-4.09954372,0.322369811,2456.620477,1,100864.1263,0.25882,13.21196305,2
116.5878193,24.59951936,32.13904,0,-0.02947,0.00191,0.00877,-0.01907,0.008994521,0.01908,-0.11598,0,-5.088652376,-5.142512506,57.18433235,-0.269921454,0.217758801,66.92971643,-4.108297935,0.324558449,2455.503247,1,100879.6777,0.25882,13.21306187,2
116.5709873,24.59792659,32.13904278,0,-0.02947,0.00191,0.008767225,-0.019067225,0.009031102,0.01908,-0.11598,0,-5.09792053,-5.214972065,57.11757203,-0.270215465,0.219094594,66.86924289,-4.117115108,0.326736012,2454.38361,1,100895.2336,0.25882,13.21412913,2
116.5533974,24.59626901,32.13905,0,-0.02947,0.00191,0.008759059,-0.01906,0.009063763,0.01908,-0.11598,0,-5.107581475,-5.290115681,57.04728581,-0.270525752,0.220494646,66.80559294,-4.12632067,0.328987789,2453.219855,1,100911.3674,0.25882,13.21521137,2
