Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
108.0303271,24.72738904,32.13522,-0.00831,-0.001117826,0.00644,0.056891919,0.00682985,0.01138096,0.0644,-0.23779,0,-1.615751589,0.025514648,268.5889815,-1.666096312,-0.102949865,265.9262199,-0.057936191,-0.052549805,3702.798067,0,71891.03131,1,156.3481865,1
108.0272014,24.72737317,32.13522,-0.008446548,-0.00138,0.00644,0.056782555,0.006642276,0.011392276,0.0644,-0.23779,0,-1.612339187,0.025151523,268.5912282,-1.666397927,-0.100621802,265.9260141,-0.053405126,-0.051395042,3702.777905,0,71911.76488,1,156.3471292,1
108.0238493,24.72734209,32.13522,-0.00867274,-0.001265324,0.00644,0.056599123,0.006752813,0.011407909,0.0644,-0.23779,0,-1.609271874,0.024212283,268.5927224,-1.666959315,-0.099151334,265.92596,-0.048979253,-0.049754987,3702.758808,0,71933.16943,1,156.3456485,1
108.0203937,24.72731862,32.13522,-0.00831,-0.001255072,0.00644,0.056945847,0.006762004,0.011431384,0.0644,-0.23779,0,-1.605918357,0.023420475,268.5932171,-1.666873543,-0.09871,265.92596,-0.0450019,-0.047964793,3702.741171,0,71954.68265,1,156.3438849,1
108.0167986,24.72730245,32.13522,-0.00831,-0.001160941,0.00644,0.056897339,0.006853951,0.011455107,0.0644,-0.23779,0,-1.602084817,0.022611883,268.5927919,-1.666475619,-0.099185886,265.9259147,-0.040808205,-0.046260029,3702.724904,0,71976.42273,1,156.3419914,1
108.0133043,24.72729128,32.13522,-0.00831,-0.001342777,0.00644,0.056881284,0.00667594,0.011468716,0.0644,-0.23779,0,-1.598421009,0.022130059,268.5917435,-1.666198238,-0.100159345,265.9257693,-0.036696202,-0.044943759,3702.711037,0,71996.87503,1,156.3401182,1
108.0095583,24.72726963,32.13522,-0.00831,-0.001100763,0.00644,0.056880371,0.00690035,0.01147,0.0644,-0.23779,0,-1.5946842,0.021971071,268.5902814,-1.666038515,-0.101500827,265.9255263,-0.032340446,-0.043929958,3702.698127,0,72018.23494,1,156.3380499,1
108.0056619,24.72725563,32.13522,-0.00831,-0.00138,0.00644,0.05689,0.00665,0.01147,0.0644,-0.23779,0,-1.591013968,0.021329324,268.5887667,-1.665997816,-0.102756534,265.9250827,-0.027909842,-0.043344489,3702.686855,0,72039.88515,1,156.3358195,1
108.0015755,24.72724,32.13522,-0.00831,-0.001257513,0.00644,0.05689,0.006759816,0.011465776,0.0644,-0.23779,0,-1.587350226,0.020697079,268.5874883,-1.665977329,-0.103683855,265.9245799,-0.023468358,-0.043050869,3702.676983,0,72061.95214,1,156.3335053,1
107.997445,24.72723386,32.13522,-0.00831,-0.00109,0.00644,0.05689,0.00691,0.01145386,0.0644,-0.23779,0,-1.583758115,0.020514743,268.5866607,-1.665935442,-0.104100513,265.9240007,-0.019149737,-0.042939302,3702.668859,0,72083.78704,1,156.3311037,1
107.9933228,24.72722231,32.13522,-0.00831,-0.001312912,0.00644,0.05689,0.006710148,0.011442313,0.0644,-0.23779,0,-1.580324759,0.020064922,268.586314,-1.665904627,-0.104070074,265.9234003,-0.015000501,-0.04289694,3702.662564,0,72104.94752,1,156.3286827,1
107.9889483,24.72721027,32.13522,-0.00831,-0.00084485,0.00644,0.05689,0.0071365,0.01144,0.0644,-0.23779,0,-1.576779382,0.02020271,268.5862992,-1.66584162,-0.10368972,265.9228032,-0.010764502,-0.0427927,3702.657342,0,72127.02076,1,156.3260883,1
107.984598,24.72720866,32.13522,-0.00831,-0.00109,0.00644,0.05689,0.00691,0.01143,0.0644,-0.23779,0,-1.57339161,0.020345376,268.5865563,-1.665794624,-0.103092053,265.9222776,-0.006695007,-0.042581027,3702.65431,0,72148.30689,1,156.3235243,1
107.9800523,24.7272,32.13522,-0.00831,-0.00100639,0.00644,0.05689,0.006983963,0.01143,0.0644,-0.23779,0,-1.569967076,0.020720871,268.5868511,-1.665734274,-0.102458154,265.921821,-0.002603425,-0.042204585,3702.652595,0,72170.06326,1,156.3208611,1
107.9755563,24.7272,32.13522,-0.00831,-0.00083,0.00644,0.056885282,0.00714,0.011434718,0.0644,-0.23779,0,-1.566675289,0.022015631,268.5870366,-1.665646972,-0.10201486,265.9214096,0.001304781,-0.041732395,3702.652331,0,72191.13992,1,156.3181135,1
107.971021,24.7272,32.13522,-0.00831,-0.00083,0.00644,0.05688,0.007146107,0.01144,0.0644,-0.23779,0,-1.563447727,0.023063085,268.587045,-1.665579463,-0.101762819,265.9210468,0.00514207,-0.041212954,3702.653482,0,72212.01394,1,156.3153703,1
107.9663819,24.72720751,32.13522,-0.00831,-0.001025194,0.00644,0.05688,0.006969821,0.01144,0.0644,-0.23779,0,-1.560270436,0.023455134,268.5868448,-1.665537478,-0.101772552,265.9207198,0.008957489,-0.040684657,3702.65607,0,72232.8906,1,156.3125932,1
107.9614324,24.72721,32.13522,-0.00831,-0.00109,0.00644,0.05688,0.00691,0.011449441,0.0644,-0.23779,0,-1.556993049,0.023537766,268.5865068,-1.665492234,-0.101941063,265.9203668,0.01289623,-0.04017346,3702.660196,0,72254.73536,1,156.3096574,1
107.9564398,24.72721131,32.13522,-0.00831,-0.001055968,0.00644,0.05688,0.006941414,0.011431309,0.0644,-0.23779,0,-1.55376921,0.023546755,268.5866779,-1.665432146,-0.101496439,265.9199186,0.016746236,-0.040015863,3702.665774,0,72276.45063,1,156.3067123,1
107.9513553,24.72722,32.13522,-0.00831,-0.000911758,0.00644,0.05688,0.007074531,0.01144,0.0644,-0.23779,0,-1.550603548,0.024049747,268.5866734,-1.665364277,-0.101358867,265.9196314,0.020506825,-0.039442206,3702.672801,0,72298.11539,1,156.3036398,1
107.9462162,24.72722984,32.13522,-0.00831,-0.00109,0.00644,0.056825906,0.00691,0.011444918,0.0644,-0.23779,0,-1.547088341,0.02419967,268.586368,-1.664946426,-0.101518023,265.9193272,0.024273307,-0.03891346,3702.681213,0,72319.66176,1,156.3005317,1
107.9410569,24.72724,32.13522,-0.00831,-0.00109,0.00644,0.056809237,0.00691,0.01145,0.0644,-0.23779,0,-1.543495876,0.02422,268.5858596,-1.664595776,-0.101842723,265.9190069,0.028221885,-0.038477659,3702.690965,0,72340.93119,1,156.2974178,1
107.9358321,24.7272481,32.13522,-0.00831,-0.001324929,0.00644,0.056773293,0.006699374,0.01145,0.0644,-0.23779,0,-1.53985477,0.023806849,268.5853012,-1.664239253,-0.102233535,265.9186427,0.032226745,-0.038157475,3702.702005,0,72362.08793,1,156.2942441,1
107.9305602,24.7272595,32.13522,-0.007749268,-0.001104386,0.00644,0.057254204,0.006906606,0.01145,0.0644,-0.23779,0,-1.535532973,0.023035221,268.5847443,-1.663199607,-0.10261363,265.9182569,0.036234886,-0.037938929,3702.714533,0,72382.95914,0.996274461,155.407479,1
107.9243547,24.72728123,32.13522,-0.00772,-0.00109,0.00644,0.057198771,0.0069,0.011448771,0.0644,-0.23779,0,-1.530457765,0.023192118,268.5843279,-1.662099959,-0.102741398,265.9177672,0.041060497,-0.037868771,3702.728971,0,72404.41332,0.99608,155.3035286,1
107.9175259,24.72729309,32.13522,-0.00772,-0.00109,0.00644,0.057227056,0.0069,0.01144,0.0644,-0.23779,0,-1.525741834,0.023541457,268.5841607,-1.661748225,-0.10261824,265.9172572,0.04637652,-0.037856912,3702.745642,0,72426.11886,0.99608,155.2791877,1
107.9104245,24.72731032,32.13522,-0.008024424,-0.00109,0.00644,0.056995256,0.0069,0.01144,0.0644,-0.23779,0,-1.521915002,0.0243673,268.5841864,-1.662265751,-0.102330368,265.9167536,0.051678048,-0.037813882,3702.76467,0,72448.21036,0.99608,155.2727317,1
107.903319,24.72733367,32.13522,-0.00831,-0.00109,0.00644,0.05673418,0.006906836,0.011433164,0.0644,-0.23779,0,-1.518506415,0.024822033,268.584353,-1.66273395,-0.101950738,265.9163139,0.056399222,-0.03771164,3702.784892,0,72469.57814,0.99875973,155.8841971,1
107.8963533,24.72736582,32.13522,-0.00831,-0.00109,0.00644,0.056844655,0.00691,0.011438605,0.0644,-0.23779,0,-1.515986438,0.024903025,268.5845649,-1.663678873,-0.101530219,265.9159074,0.060615948,-0.037499294,3702.806707,0,72491.11844,0.996626826,155.4076755,1
107.8892161,24.72738136,32.13522,-0.00831,-0.00084179,0.00644,0.0569,0.007138663,0.01144,0.0644,-0.23779,0,-1.513897468,0.025564965,268.5847227,-1.664452244,-0.101231837,265.9155459,0.064095183,-0.03720821,3702.830291,0,72512.79882,0.99608,155.2522934,1
107.8818099,24.72741448,32.13522,-0.008177749,-0.00109,0.00644,0.057021043,0.0069,0.01144,0.0644,-0.23779,0,-1.51162203,0.025922589,268.5847867,-1.664588957,-0.101033101,265.9151895,0.067024347,-0.036899478,3702.854971,0,72534.37476,0.99608,155.2317129,1
107.874351,24.72744162,32.13522,-0.00772,-0.00109,0.00644,0.057366433,0.0069,0.01144,0.0644,-0.23779,0,-1.50828866,0.026143567,268.58481,-1.663565976,-0.100897409,265.91486,0.069830914,-0.036589329,3702.88043,0,72555.65779,0.99608,155.2187433,1
107.8667458,24.72747103,32.13522,-0.00772,-0.00109,0.00644,0.057211397,0.0069,0.01144,0.0644,-0.23779,0,-1.503715536,0.026348234,268.5847769,-1.661948242,-0.100796912,265.9145211,0.073429099,-0.036292134,3702.906966,0,72576.96509,0.99608,155.2095094,1
107.8586551,24.72750299,32.13522,-0.008172178,-0.00109,0.00644,0.056758478,0.006907664,0.01144,0.0644,-0.23779,0,-1.499314886,0.026519632,268.584727,-1.661364016,-0.100739344,265.9141854,0.07807094,-0.035996063,3702.936379,0,72599.20064,0.99608,155.2018422,1
107.8506424,24.72753874,32.13522,-0.007744761,-0.00109,0.00644,0.057338944,0.00691,0.01144,0.0644,-0.23779,0,-1.496470231,0.026655384,268.5846625,-1.662001462,-0.100710839,265.9138326,0.08230563,-0.035710072,3702.966694,0,72621.00556,0.99608,155.1953245,1
107.8430976,24.72757353,32.13522,-0.008240588,-0.00109,0.00644,0.056798824,0.00691,0.01144,0.0644,-0.23779,0,-1.49358,0.026575882,268.5845424,-1.662194118,-0.100740588,265.9135118,0.086062941,-0.035451765,3702.997904,0,72642.2307,0.999538824,156.0382247,1
107.8358939,24.72760747,32.13522,-0.00772,-0.00109,0.00644,0.057382529,0.00690751,0.01144,0.0644,-0.23779,0,-1.491209723,0.026781869,268.5843652,-1.662432568,-0.100837432,265.9132228,0.089232379,-0.035192684,3703.029575,0,72662.93341,0.99608,155.2170379,1
107.8284964,24.72764095,32.13522,-0.00772,-0.00109,0.00644,0.057312554,0.0069,0.01144,0.0644,-0.23779,0,-1.488318441,0.027510881,268.5841643,-1.662047876,-0.100919198,265.9128915,0.092278271,-0.034998904,3703.061811,0,72683.35753,0.99608,155.1963738,1
107.820714,24.72768041,32.13522,-0.008021119,-0.00109,0.00644,0.056985022,0.006905104,0.01144,0.0644,-0.23779,0,-1.485187807,0.027965726,268.583999,-1.661735393,-0.100980207,265.9125822,0.095698497,-0.034853859,3703.096269,0,72704.31873,0.99608,155.1830327,1
107.8124062,24.72772144,32.13522,-0.00831,-0.00109,0.00644,0.056821483,0.00691,0.01144,0.0644,-0.23779,0,-1.483267905,0.028035742,268.5839071,-1.662633349,-0.100975703,265.9122284,0.099131414,-0.034721369,3703.133668,0,72726.34927,0.99608,155.1733004,1
107.8042046,24.72776593,32.13522,-0.00831,-0.00109,0.00644,0.056885933,0.00691,0.01144,0.0644,-0.23779,0,-1.481967771,0.028094916,268.5838631,-1.663428997,-0.1009161,265.9118975,0.101666658,-0.034591184,3703.171524,0,72747.97806,0.99608,155.1658241,1
107.795959,24.72780364,32.13522,-0.00831,-0.00109,0.00644,0.056879089,0.00691,0.01144,0.0644,-0.23779,0,-1.480594365,0.028154553,268.5838955,-1.663697268,-0.100799074,265.9115654,0.103666576,-0.034448163,3703.210543,0,72769.7739,0.99608,155.1592857,1
107.7881181,24.72784893,32.13521777,-0.00831,-0.00109,0.00644,0.056867769,0.00691,0.01144,0.0644,-0.23779,0,-1.479147691,0.028211157,268.5839634,-1.663643224,-0.100665455,265.9112642,0.105349085,-0.03429653,3703.248237,0,72790.4681,0.99608,155.1536789,1
107.779815,24.72789694,32.13521,-0.008060124,-0.00109,0.00644,0.0570887,0.00691,0.01144,0.0644,-0.23779,0,-1.477388843,0.028271176,268.5840269,-1.663257772,-0.100541883,265.9109557,0.107002103,-0.034112237,3703.288784,0,72812.4032,0.99608,155.1479637,1
107.7713941,24.72794547,32.13521,-0.00772,-0.00109,0.00644,0.057285373,0.00691,0.01144,0.0644,-0.23779,0,-1.474437713,0.028331841,268.5840882,-1.661853832,-0.100439055,265.9106408,0.108879899,-0.033911741,3703.330428,0,72834.57431,0.99608,155.1423943,1
107.763106,24.72798474,32.13521,-0.008206521,-0.00109,0.00644,0.056799448,0.00691,0.01144,0.0644,-0.23779,0,-1.471689021,0.028382985,268.5841347,-1.661370707,-0.100335785,265.9103768,0.111624516,-0.033709816,3703.372211,0,72856.28589,0.99608,155.137074,1
107.755708,24.72803447,32.13521,-0.007785288,-0.00109,0.00644,0.057296966,0.00691,0.01144,0.0644,-0.23779,0,-1.470086027,0.028318853,268.5841133,-1.661550082,-0.100328893,265.9101266,0.113795325,-0.033528812,3703.410339,0,72875.74354,0.999566223,155.9572688,1
107.7480343,24.72808115,32.13521,-0.00831,-0.00109,0.00644,0.056788561,0.006919712,0.01144,0.0644,-0.23779,0,-1.46865395,0.027666834,268.5840771,-1.661973093,-0.100351727,265.9098431,0.116047489,-0.033315395,3703.451998,0,72896.56499,0.996192822,155.1746365,1
107.7402555,24.72812886,32.13521,-0.008205485,-0.00109,0.00644,0.056832115,0.00691,0.01144,0.0644,-0.23779,0,-1.466703196,0.027552914,268.5839534,-1.661578798,-0.100433029,265.9095657,0.117935203,-0.033133428,3703.494743,0,72917.55093,0.999305592,155.9000765,1
107.7323985,24.72818404,32.13521,-0.007927144,-0.00109,0.00644,0.057038812,0.00691,0.01144,0.0644,-0.23779,0,-1.464055999,0.027512978,268.5837773,-1.66067903,-0.100568087,265.9092652,0.120053468,-0.03297138,3703.539337,0,72939.00941,0.99608,155.1405842,1
107.7240811,24.72823232,32.13521,-0.007980712,-0.00109,0.00644,0.056964869,0.006915581,0.01144,0.0644,-0.23779,0,-1.461375635,0.027142807,268.583613,-1.66015443,-0.100647906,265.9089337,0.122669716,-0.032855351,3703.58601,0,72961.06586,0.99608,155.1240091,1
107.7158395,24.72828688,32.13521,-0.00772,-0.00109,0.00644,0.05719312,0.006912624,0.01144,0.0644,-0.23779,0,-1.458637652,0.026815744,268.5834936,-1.659554324,-0.100699504,265.9085887,0.12526171,-0.032775744,3703.632442,0,72982.61897,0.99608,155.1133714,1
107.7077546,24.72833529,32.13521,-0.008240454,-0.00109,0.00644,0.05668601,0.00691,0.01144,0.0644,-0.23779,0,-1.456297498,0.026764715,268.5834435,-1.659559961,-0.100683536,265.9082365,0.12810942,-0.032715894,3703.678573,0,73003.54041,0.99608,155.1056961,1
107.6994236,24.72839287,32.13521,-0.00831,-0.00109,0.00644,0.056803449,0.00691,0.01144,0.0644,-0.23779,0,-1.455627701,0.026717701,268.5834023,-1.660875758,-0.100614252,265.9079122,0.130529554,-0.032655976,3703.72701,0,73025.01915,0.99608,155.099178,1
107.6908815,24.72845334,32.13521,-0.00831,-0.00109,0.00644,0.056862668,0.00691,0.01144,0.0644,-0.23779,0,-1.455552644,0.026669327,268.5834293,-1.661907404,-0.100506659,265.907548,0.131856778,-0.032565986,3703.777564,0,73047.11803,0.99608,155.0930986,1
107.6824633,24.72850874,32.13521,-0.00831,-0.00109,0.00644,0.056860628,0.00691,0.01144,0.0644,-0.23779,0,-1.455300053,0.026574398,268.5833859,-1.662258115,-0.100460628,265.9072188,0.132580863,-0.032457827,3703.828143,0,73069.08193,0.997916849,155.5218561,1
107.6743292,24.72856448,32.13521,-0.00831,-0.00109,0.00644,0.056836209,0.00691,0.01144,0.0644,-0.23779,0,-1.454826593,0.026362088,268.5833286,-1.662200357,-0.100456896,265.9068838,0.133068242,-0.032327253,3703.87971,0,73091.39754,0.997296918,155.40344,1
107.6667588,24.72862233,32.13521,-0.00831,-0.00109,0.00644,0.056736864,0.00691,0.01144,0.0644,-0.23779,0,-1.453597765,0.026257665,268.5832084,-1.661397976,-0.100536202,265.9065968,0.133569479,-0.032196864,3703.928584,0,73112.54232,0.99608,155.1072944,1
107.659125,24.72867922,32.13521,-0.00831,-0.00109,0.00644,0.056779064,0.00691,0.01144,0.0644,-0.23779,0,-1.452760139,0.026181092,268.5830719,-1.661240312,-0.100589376,265.9062548,0.134397989,-0.032111092,3703.977114,0,73133.31677,0.99608,155.0875297,1
107.6510472,24.72873855,32.13521,-0.00831,-0.00109,0.00644,0.05681342,0.00691,0.01144,0.0644,-0.23779,0,-1.45244435,0.02609803,268.5829278,-1.66146394,-0.10063026,265.905927,0.13502643,-0.03204316,3704.027858,0,73154.9723,0.99608,155.0753479,1
107.643123,24.72879749,32.13521,-0.008103676,-0.00109,0.00644,0.056983869,0.006913497,0.01144,0.0644,-0.23779,0,-1.451826921,0.025942084,268.582799,-1.661132382,-0.10068,265.9055756,0.135355952,-0.031996012,3704.078507,0,73176.48362,0.997450831,155.4007534,1
107.6356096,24.72885672,32.13521,-0.008035346,-0.00109,0.00644,0.056965344,0.006914655,0.01144,0.0644,-0.23779,0,-1.450407584,0.025631724,268.5826798,-1.660230517,-0.100717414,265.9052503,0.13597845,-0.031932586,3704.129545,0,73198.10591,0.997904819,155.5389548,1
107.6283818,24.72891477,32.13521,-0.00831,-0.00109,0.00644,0.05676259,0.00691,0.01144,0.0644,-0.23779,0,-1.449900456,0.025450456,268.5825057,-1.660489904,-0.10081259,265.9049114,0.136895947,-0.031865228,3704.179884,0,73219.2934,0.99608,155.09879,1
107.620675,24.72897436,32.13521,-0.007786507,-0.00109,0.00644,0.05720702,0.00691,0.01144,0.0644,-0.23779,0,-1.448876251,0.025349018,268.5823535,-1.659849197,-0.100866618,265.9045449,0.137348437,-0.031832254,3704.231894,0,73241.04434,0.99608,155.0711408,1
107.6127754,24.729025,32.13521,-0.00831,-0.00109,0.00644,0.056708335,0.00691,0.01144,0.0644,-0.23779,0,-1.448095039,0.025231673,268.582205,-1.659875843,-0.100889167,265.9041817,0.138318299,-0.03184,3704.284179,0,73262.86351,0.99608,155.0554939,1
107.6048923,24.72909333,32.13521,-0.00831,-0.00109,0.00644,0.056713987,0.00691,0.01144,0.0644,-0.23779,0,-1.447521983,0.025110683,268.582142,-1.659861256,-0.100848017,265.9037874,0.138980596,-0.031842665,3704.336238,0,73284.45777,0.99608,155.0455883,1
107.5969573,24.72915288,32.13521,-0.008040044,-0.00109,0.00644,0.056999625,0.00691,0.01144,0.0644,-0.23779,0,-1.44721193,0.02498882,268.5821063,-1.659870232,-0.100732547,265.9034227,0.139353727,-0.031845424,3704.388984,0,73306.19408,0.99608,155.0380494,1
107.5893453,24.7292102,32.13521,-0.008076375,-0.000932953,0.00644,0.056927786,0.007054966,0.01144,0.0644,-0.23779,0,-1.44651047,0.025139328,268.58209,-1.659498523,-0.100645638,265.9030546,0.139738455,-0.031815839,3704.439782,0,73327.11721,0.99608,155.0319457,1
107.581697,24.729268,32.13521,-0.007861652,-0.001027577,0.00644,0.057105154,0.006967621,0.01144,0.0644,-0.23779,0,-1.445668481,0.025300396,268.58209,-1.659002864,-0.100534009,265.902692,0.140139581,-0.031777203,3704.491043,0,73348.21213,0.99608,155.026424,1
107.5736966,24.72932844,32.13521,-0.008291587,-0.00109,0.00644,0.056619661,0.00691,0.01144,0.0644,-0.23779,0,-1.444452144,0.025213121,268.58209,-1.658461859,-0.100442185,265.9023487,0.140955346,-0.031711872,3704.544996,0,73370.2742,0.99608,155.0210086,1
107.5659565,24.72938804,32.13521,-0.007814913,-0.00109,0.00644,0.057111174,0.006918391,0.01144,0.0644,-0.23779,0,-1.443483217,0.024974261,268.5820755,-1.658104217,-0.100408391,265.901995,0.141683522,-0.031625522,3704.598575,0,73392.02962,0.999369391,155.7967581,1
107.5587123,24.72944539,32.13521,-0.008128388,-0.00109,0.00644,0.056866221,0.00691,0.01144,0.0644,-0.23779,0,-1.443361483,0.024803062,268.5819723,-1.658595342,-0.100412313,265.9016769,0.14241386,-0.031528453,3704.650374,0,73412.9614,0.99608,155.0289237,1
107.5512259,24.72950882,32.13521,-0.008003429,-0.00109,0.00644,0.056985394,0.00691,0.01144,0.0644,-0.23779,0,-1.443117254,0.024657549,268.5818379,-1.658609802,-0.100468823,265.9013411,0.142710979,-0.031451177,3704.703454,0,73434.36084,0.99608,155.0154517,1
107.5436285,24.72957319,32.13521,-0.007918371,-0.00109,0.00644,0.057055165,0.00691,0.01144,0.0644,-0.23779,0,-1.4428913,0.024510347,268.5816538,-1.65852156,-0.100539827,265.9009809,0.142870347,-0.031393449,3704.757033,0,73455.9577,0.99608,155.0063028,1
107.5359247,24.72963339,32.13521,-0.00772,-0.00109,0.00644,0.057151898,0.00691,0.01144,0.0644,-0.23779,0,-1.441759383,0.024357186,268.5814959,-1.657576334,-0.10060339,265.900611,0.143064307,-0.031371322,3704.811627,0,73477.93115,0.99608,154.9992671,1
107.5282931,24.72969374,32.13520938,-0.00772,-0.00109,0.00644,0.057215639,0.00691,0.01144,0.0644,-0.23779,0,-1.441212029,0.024180655,268.5813563,-1.657521965,-0.100599377,265.9002488,0.143653674,-0.031358754,3704.866125,0,73499.73073,0.99608,154.9935096,1
107.5208359,24.72976167,32.1352,-0.00785768,-0.00109,0.00644,0.057040323,0.00691,0.01144,0.0644,-0.23779,0,-1.440578675,0.024004997,268.581286,-1.657298353,-0.100575999,265.89986,0.144140679,-0.031337666,3704.919649,0,73521.1025,0.99608,154.9883076,1
107.5135359,24.72981924,32.1352,-0.00831,-0.00109,0.00644,0.05668,0.00691,0.01144,0.0644,-0.23779,0,-1.441031608,0.023828435,268.5812169,-1.658076978,-0.100526152,265.8994992,0.144523826,-0.031318457,3704.972399,0,73542.11,0.99608,154.9834832,1
107.5060352,24.729879,32.1352,-0.00831,-0.00109,0.00644,0.056737996,0.00691,0.01144,0.0644,-0.23779,0,-1.441910559,0.023643006,268.5811452,-1.658714971,-0.100479403,265.899116,0.144212216,-0.031282601,3705.02711,0,73563.89884,0.99608,154.978616,1
107.4985476,24.72994728,32.1352,-0.00831,-0.00109,0.00644,0.056716955,0.00691,0.01144,0.0644,-0.23779,0,-1.442690987,0.02346179,268.5810412,-1.658848745,-0.100465761,265.8987457,0.143401669,-0.031238477,3705.082176,0,73585.91837,0.99608,154.9738035,1
107.4911307,24.73000983,32.1352,-0.007721993,-0.00109,0.00644,0.057198311,0.00691,0.01144,0.0644,-0.23779,0,-1.442421216,0.023280507,268.5809602,-1.657813345,-0.100430135,265.898381,0.142452635,-0.031190135,3705.137057,0,73607.93845,0.99608,154.969133,1
