Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
85.77032845,10.20772695,32.14387559,0.1298,-0.07812859,-0.003289707,0.116105606,-0.065859476,-0.013970304,-0.032901481,-0.22523,0.33333,-5.673120414,27.63817365,129.6244588,-0.208308352,-0.630889018,134.7483413,-5.17347133,-0.453392658,882.8856531,1,124328.9374,0,-3.783270309,3
85.76360259,10.20504797,32.14388,0.129285653,-0.078418897,-0.00569,0.115313591,-0.066077193,-0.016268722,-0.0569,-0.22523,0.33333,-5.75477818,27.43648273,130.1449662,-0.208161355,-0.635976244,135.2263817,-5.243867889,-0.453275673,881.8374582,1,124340.4203,0,-3.76191779,3
85.75816344,10.2023809,32.14388,0.128501969,-0.080898371,-0.00569,0.114222952,-0.068418124,-0.016202623,-0.0569,-0.22523,0.33333,-5.830820035,27.23311645,130.6562689,-0.203714083,-0.63976156,135.6928326,-5.312125847,-0.45328164,880.7944143,1,124351.7114,0,-3.741559148,3
85.75411307,10.19973375,32.14388,0.129624542,-0.087057352,-0.00569,0.114981447,-0.074205442,-0.016157113,-0.0569,-0.22523,0.33333,-5.900715362,27.02007792,131.1562007,-0.194794181,-0.641498514,136.1451005,-5.377553638,-0.453600208,879.7599558,1,124362.7511,0,-3.722429901,3
85.75146836,10.19698518,32.14388,0.1298,-0.085704969,-0.00569,0.114842774,-0.072887307,-0.016117022,-0.0569,-0.22523,0.33333,-5.968704514,26.80300878,131.6685764,-0.184153069,-0.640905986,136.6056979,-5.441579727,-0.453847866,878.6847431,1,124374.0813,0,-3.703630518,3
85.74998537,10.19417489,32.14388445,0.1298,-0.08451,-0.00569,0.114603289,-0.071713322,-0.016073322,-0.0569,-0.22523,0.33333,-6.034984112,26.58300938,132.1847163,-0.172986246,-0.638219074,137.0674988,-5.503617499,-0.454052264,877.5883728,1,124385.5105,0,-3.685323583,3
85.74973198,10.19134125,32.14389,0.130138313,-0.072012851,-0.004245925,0.114801501,-0.05954841,-0.014609549,-0.042447901,-0.22523,0.33333,-6.09938514,26.37397311,132.6982478,-0.162690843,-0.633083596,137.5249788,-5.562445596,-0.454266281,876.4845631,1,124396.9002,0,-3.667734243,3
85.75075601,10.18853096,32.14389,0.131285526,-0.029635271,0.000650903,0.115925616,-0.018410437,-0.009758917,0.006558875,-0.22523,0.33333,-6.161796597,26.1951773,133.2028521,-0.154860538,-0.625160898,137.9727537,-5.616788066,-0.454558859,875.3880663,1,124408.1125,0,-3.65106501,3
85.75298555,10.18540086,32.14389843,0.150679219,-0.02947,0.001150515,0.134686961,-0.020467115,-0.009192044,0.011513004,-0.22523,0.33333,-6.222433201,26.10662155,133.7582979,-0.138913981,-0.614887435,138.46079,-5.675808343,-0.45541987,874.1684148,1,124420.426,0,-3.632892156,3
85.75537857,10.18253704,32.14390609,0.175122791,-0.02947,0.00211057,0.154824316,-0.021117428,-0.008170727,0.021087432,-0.22523,0.33333,-6.238641638,26.03885987,134.2780563,-0.081378072,-0.605972828,138.9007224,-5.729612722,-0.456474921,873.0530458,1,124431.5764,0,-3.617033719,3
85.75928087,10.17974057,32.14391,0.18851,-0.029183123,0.002404114,0.162983591,-0.021018108,-0.007824895,0.024014642,-0.22523,0.33333,-6.223469896,25.9770059,134.7943881,-0.002799213,-0.598020484,139.3297136,-5.772749791,-0.457175946,871.9658794,1,124442.3654,0,-3.602292889,3
85.76500862,10.17693209,32.14391088,0.192985556,-0.026224787,0.00191,0.162270369,-0.018257664,-0.0082712,0.01908,-0.22523,0.33333,-6.179939541,25.92033369,135.3207439,0.091705781,-0.591028336,139.7619791,-5.803684746,-0.457333442,870.8767718,1,124453.1096,0,-3.588201405,3
85.77234559,10.17397574,32.14391858,0.232141765,-0.005006834,0.00191,0.197269214,0.001797768,-0.008194212,0.01908,-0.22523,0.33333,-6.097608338,25.89315684,135.8843824,0.211091415,-0.585939415,140.2191891,-5.820699143,-0.456663645,869.7356678,1,124464.321,0,-3.574127958,3
85.77942397,10.17115221,32.14392,0.276310253,0.005365693,0.00191,0.233984421,0.011041038,-0.008097386,0.01908,-0.22523,0.33333,-5.944503656,25.90548894,136.4531691,0.387984013,-0.58470495,140.6608424,-5.822465067,-0.455997108,868.6488397,1,124474.9793,0,-3.560884598,3
85.78804993,10.16830511,32.14392,0.30261555,0.009401064,0.00191,0.251116868,0.014303434,-0.007990846,0.01908,-0.22523,0.33333,-5.732143946,25.9345373,137.0515023,0.599106742,-0.58689214,141.1178044,-5.799885706,-0.45529231,867.5569847,1,124485.7173,0,-3.547578464,3
85.79897683,10.16538725,32.14392,0.304439259,0.00848,0.00191,0.242939874,0.013091595,-0.007879073,0.01908,-0.22523,0.33333,-5.458067113,25.97446815,137.6894021,0.836425346,-0.593077564,141.6026524,-5.744305173,-0.454509894,866.4439326,1,124496.7318,0,-3.533882462,3
85.81153869,10.16246376,32.14392,0.308961527,0.00848,0.00191,0.241036563,0.013015463,-0.007780101,0.01908,-0.22523,0.33333,-5.141736698,26.02028467,138.3473922,1.061564287,-0.6046497,142.1139961,-5.642721617,-0.453512559,865.3423262,1,124507.8186,0,-3.519683757,3
85.8222618,10.15960806,32.143926,0.31707382,0.00888799,0.00191,0.244987891,0.01338999,-0.007694002,0.01908,-0.22523,0.33333,-4.812464642,26.06984899,139.0043249,1.259476186,-0.620469662,142.6381095,-5.509094832,-0.452554019,864.2762171,1,124518.8029,0,-3.504764302,3
85.83070716,10.15675164,32.14393,0.327791039,0.008661695,0.00191,0.252591916,0.013144367,-0.00761336,0.01908,-0.22523,0.33333,-4.468881719,26.12320277,139.6741918,1.443673323,-0.639401448,143.1814418,-5.352668153,-0.451808175,863.2148658,1,124529.9607,0,-3.488825741,3
85.83264608,10.15415067,32.14393588,0.328763137,0.00848,0.00191,0.25109607,0.012965876,-0.007558871,0.01908,-0.22523,0.33333,-4.140703849,26.1783527,140.3047127,1.582379188,-0.661273608,143.7093317,-5.174806785,-0.451778756,862.2588331,1,124540.4579,0,-3.472144189,3
85.82985496,10.15154928,32.14394,0.328590017,0.00848,0.00191,0.24932031,0.01297,-0.00751693,0.01908,-0.22523,0.33333,-3.810280429,26.23798765,140.9474905,1.700013855,-0.685427722,144.2581252,-4.978970871,-0.452270903,861.3080499,1,124551.2191,0,-3.45382423,3
85.82022748,10.14888495,32.14394,0.32995,0.008407897,0.00191,0.250378826,0.012901174,-0.007491092,0.01908,-0.22523,0.33333,-3.47131855,26.30503459,141.622289,1.793610082,-0.712788777,144.8474051,-4.757595232,-0.453515724,860.3400893,1,124562.6135,0,-3.432793011,3
85.80110335,10.14632509,32.14394,0.32995,0.007888048,0.00191,0.250875045,0.012404955,-0.007498969,0.01908,-0.22523,0.33333,-3.148453081,26.37680523,142.2931538,1.852731065,-0.741474977,145.4475863,-4.524395799,-0.455792031,859.4164362,1,124574.0775,0,-3.409454951,3
85.77180548,10.14391,32.14394682,0.331334395,0.008270099,0.00191,0.253326888,0.012803738,-0.007540918,0.01908,-0.22523,0.33333,-2.845957828,26.4519008,142.9543823,1.886036981,-0.770415079,146.0492945,-4.289115925,-0.459165676,858.5483386,1,124585.5093,0,-3.383929154,3
85.73476503,10.14164982,32.14395,0.33198,0.00848,0.00191,0.255053511,0.013024511,-0.0076006,0.01908,-0.22523,0.33333,-2.563697621,26.52853982,143.5978364,1.903788358,-0.798368429,146.6402323,-4.05939281,-0.463360801,857.7402978,1,124596.7064,0,-3.357101726,3
85.68910115,10.13947516,32.14395,0.33198,0.00848,0.00191,0.256087584,0.01303,-0.007679671,0.01908,-0.22523,0.33333,-2.291288035,26.60890898,144.2448484,1.910672301,-0.825768032,147.2379708,-3.829801595,-0.468447785,856.9657901,1,124608.0066,0,-3.328192192,3
85.63124487,10.13729924,32.14395,0.33198,0.008444919,0.00191,0.257114217,0.012995982,-0.007789036,0.01908,-0.22523,0.33333,-2.015206602,26.69730631,144.9295954,1.909624502,-0.853341613,147.8724453,-3.590838758,-0.474758282,856.1915438,1,124619.9743,0,-3.295433536,3
85.56342953,10.13529989,32.14395,0.33198,0.007908508,0.00191,0.257943215,0.012475826,-0.007927203,0.01908,-0.22523,0.33333,-1.755827538,26.78746399,145.6042946,1.904341668,-0.877984006,148.4969901,-3.362685312,-0.481918555,855.4844161,1,124631.7654,0,-3.260778139,3
85.49237755,10.13356866,32.14395617,0.330726821,0.008227438,0.00191,0.257197219,0.012791264,-0.008067293,0.01908,-0.22523,0.33333,-1.524479018,26.87369713,146.2297877,1.898704215,-0.898304289,149.0739269,-3.158033821,-0.489137484,854.874185,1,124642.667,0,-3.226866557,3
85.41404324,10.13191866,32.14396,0.326914809,0.006008273,0.00191,0.253652373,0.010692235,-0.008218885,0.01908,-0.22523,0.33333,-1.29847587,26.95872101,146.8625471,1.891670523,-0.916399966,149.6559856,-2.956373411,-0.496816733,854.2934763,1,124653.6597,0,-3.19114129,3
85.32754451,10.13033703,32.14396148,0.31660758,0.00136961,0.00191,0.243505362,0.006311464,-0.008384075,0.01908,-0.22523,0.33333,-1.0809742,27.04105388,147.5065501,1.8768897,-0.932016012,150.2491517,-2.755365245,-0.504933392,853.738253,1,124664.8444,0,-3.153218604,3
85.23685083,10.12890931,32.14396896,0.290056526,-0.001306426,0.00191,0.217447655,0.003897052,-0.008555999,0.01908,-0.22523,0.33333,-0.898704803,27.11438323,148.1222924,1.836524922,-0.943549873,150.8241853,-2.564170746,-0.512871799,853.2410935,1,124675.6481,0,-3.114916915,3
85.13905033,10.12759744,32.14397,0.28139815,-0.001133367,0.00191,0.212736027,0.004183804,-0.008727912,0.01908,-0.22523,0.33333,-0.761251724,27.18538627,148.7226057,1.764593088,-0.950349796,151.3944102,-2.388037023,-0.520828987,852.7840052,1,124686.456,0,-3.075009945,3
85.03655067,10.12636686,32.14397,0.27124541,-0.001161957,0.00191,0.206766205,0.004201949,-0.008899824,0.01908,-0.22523,0.33333,-0.655326375,27.25679686,149.3122887,1.676135803,-0.954206344,151.9594183,-2.226473099,-0.528777508,852.3547964,1,124697.2434,0,-3.033979431,3
84.92946481,10.12520827,32.14397,0.251086335,-0.005147422,0.00191,0.190882299,0.000394679,-0.009071035,0.01908,-0.22523,0.33333,-0.585519174,27.32425598,149.891094,1.566293653,-0.955239087,152.5212193,-2.079410583,-0.536725559,851.9501221,1,124708.0546,0,-2.991739034,3
84.81643562,10.1241155,32.14397,0.204479274,-0.023930855,0.00191,0.150266374,-0.017456459,-0.009239153,0.01908,-0.22523,0.33333,-0.577334855,27.3710923,150.4546581,1.408025274,-0.952579757,153.0867626,-1.947452766,-0.544718834,851.5675224,1,124719.0575,0,-2.947638469,3
84.69791039,10.12307953,32.14397,0.176951223,-0.028466497,0.00191,0.132121619,-0.021154746,-0.009424972,0.01908,-0.22523,0.33333,-0.645463788,27.38463992,150.9993768,1.209728714,-0.944846892,153.6485883,-1.849614574,-0.552556328,851.200516,1,124730.2923,0,-2.901827532,3
84.57723101,10.12209218,32.14397,0.14856025,-0.02947,0.00191,0.115324705,-0.021739268,-0.009600283,0.01908,-0.22523,0.33333,-0.783104487,27.38765859,151.5197641,0.975515174,-0.933371436,154.2004588,-1.783578332,-0.560134963,850.8436601,1,124741.6346,0,-2.855119129,3
84.45634438,10.12115156,32.14397268,0.12832,-0.02947,0.00191,0.106849379,-0.021629272,-0.009755595,0.01908,-0.22523,0.33333,-0.979172078,27.38563756,152.0154605,0.726552638,-0.918677277,154.7336307,-1.75633829,-0.56764036,850.4944767,1,124752.9694,0,-2.80808891,3
84.33751081,10.1202529,32.14398,0.128246512,-0.02947,0.00191,0.116330682,-0.021599007,-0.009885958,0.01908,-0.22523,0.33333,-1.213031124,27.38114134,152.4889861,0.491740508,-0.901583413,155.2391091,-1.772627926,-0.575247808,850.1506634,1,124764.1474,0,-2.761484538,3
84.22832413,10.11940569,32.14398,0.127156193,-0.02947,0.00191,0.120198371,-0.021584273,-0.009974363,0.01908,-0.22523,0.33333,-1.448952738,27.37403953,152.9313612,0.311926157,-0.883681542,155.6932493,-1.833427985,-0.582040205,849.8168856,1,124774.6799,0,-2.717783345,3
84.11501456,10.11848718,32.14398,0.137160431,-0.02947,0.00191,0.132518523,-0.021568596,-0.010039913,0.01908,-0.22523,0.33333,-1.690821661,27.3638662,153.4089424,0.169211092,-0.863955868,156.1618807,-1.927853129,-0.588719766,849.4456806,1,124785.8596,0,-2.671822334,3
84.00839512,10.11757248,32.14398,0.158596781,-0.02947,0.00191,0.152523763,-0.02155348,-0.010086301,0.01908,-0.22523,0.33333,-1.895859109,27.35144812,153.8855714,0.092385358,-0.84469313,156.6027776,-2.041488618,-0.594555367,849.0692368,1,124796.6326,0,-2.628182989,3
83.91156381,10.1166927,32.14398,0.186968761,-0.02947,0.00191,0.176320581,-0.02154,-0.010120548,0.01908,-0.22523,0.33333,-2.053193691,27.33778159,154.3458626,0.076762226,-0.826844292,157.0049618,-2.161408529,-0.599413551,848.7032094,1,124806.6319,0,-2.5883309,3
83.8183109,10.11573885,32.14398,0.190517646,-0.02947,0.00191,0.173522152,-0.02154,-0.010134576,0.01908,-0.22523,0.33333,-2.149195935,27.32145391,154.8385124,0.129504546,-0.809562766,157.4080758,-2.280808164,-0.602829177,848.3088203,1,124816.5989,0,-2.549735024,3
83.71769448,10.11463145,32.14398,0.198773108,-0.02947,0.00191,0.17527363,-0.021555073,-0.010134976,0.01908,-0.22523,0.33333,-2.219062494,27.30250924,155.4004516,0.217414752,-0.791334465,157.8574567,-2.404231587,-0.605350776,847.854227,1,124827.5851,0,-2.508141723,3
83.61287233,10.11338686,32.14398327,0.211914351,-0.02947,0.00191,0.182038031,-0.021579805,-0.010120195,0.01908,-0.22523,0.33333,-2.253209178,27.28166885,156.0196302,0.339832969,-0.773186709,158.3433972,-2.523088639,-0.606569416,847.3475655,1,124839.2829,0,-2.464979458,3
83.51053388,10.11208684,32.14399,0.228690486,-0.02947,0.00191,0.192860287,-0.021605895,-0.010094105,0.01908,-0.22523,0.33333,-2.248432617,27.26085383,156.654943,0.484084413,-0.756782554,158.8358381,-2.625292785,-0.606358845,846.8227012,1,124850.9131,0,-2.423161764,3
83.41583108,10.11081644,32.14399,0.248285496,-0.02947,0.00191,0.206811627,-0.021636692,-0.010063308,0.01908,-0.22523,0.33333,-2.204977119,27.24175158,157.2698491,0.639959067,-0.743316278,159.307458,-2.703572736,-0.604942153,846.3131462,1,124861.8066,0,-2.384926469,3
83.32276066,10.10950436,32.14399,0.260542603,-0.02947,0.00191,0.213501827,-0.021667182,-0.010019226,0.01908,-0.22523,0.33333,-2.122724811,27.22410413,157.8968859,0.806440705,-0.732492093,159.7872716,-2.756925996,-0.602384363,845.7959533,1,124872.5913,0,-2.347949758,3
83.22763818,10.1081332,32.14399,0.27059077,-0.02947,0.00191,0.218317347,-0.021703074,-0.009967697,0.01908,-0.22523,0.33333,-2.012586128,27.2075575,158.5515246,0.979238151,-0.723732172,160.2903668,-2.791373449,-0.598882653,845.2594096,1,124883.6289,0,-2.310539354,3
83.12764953,10.10667357,32.14399,0.277270193,-0.02947,0.00191,0.220303473,-0.021741254,-0.009907492,0.01908,-0.22523,0.33333,-1.875296645,27.1923509,159.2469054,1.154014495,-0.717339213,160.8303268,-2.804288152,-0.59435312,844.693541,1,124895.1862,0,-2.271766227,3
83.02027615,10.1051092,32.1439915,0.278361143,-0.02947,0.00191,0.217674585,-0.021776018,-0.00983646,0.01908,-0.22523,0.33333,-1.7165023,27.17917385,159.9879939,1.319002724,-0.713946018,161.4167199,-2.791702498,-0.588830505,844.094826,1,124907.4371,0,-2.231002119,3
82.91007669,10.10353984,32.144,0.27673,-0.02947,0.00191,0.214022781,-0.021810451,-0.009758195,0.01908,-0.22523,0.33333,-1.558224404,27.16920058,160.7280506,1.452213395,-0.714088961,162.017467,-2.756068168,-0.582979078,843.5002567,1,124919.7075,0,-2.190202871,3
82.80962242,10.10216935,32.144,0.27673,-0.02947,0.00191,0.2137764,-0.02182585,-0.0096966,0.01908,-0.22523,0.33333,-1.430729794,27.16341832,161.372099,1.534581735,-0.717807779,162.5562721,-2.709248027,-0.57782817,842.9861514,1,124930.5228,0,-2.154123413,3
82.71191146,10.10088459,32.144,0.27673,-0.02947,0.00191,0.214180784,-0.021835231,-0.009632922,0.01908,-0.22523,0.33333,-1.321949492,27.15962116,161.9749676,1.590446296,-0.723748002,163.0708415,-2.65907712,-0.573154973,842.5076363,1,124940.7772,0,-2.119757067,3
82.61052821,10.09960194,32.144,0.274208695,-0.02947,0.00191,0.212348514,-0.02184,-0.009571441,0.01908,-0.22523,0.33333,-1.223340607,27.15707097,162.5794858,1.628422887,-0.731837093,163.5955373,-2.604722583,-0.568691227,842.0305336,1,124951.1784,0,-2.084723242,4
82.49954456,10.09826244,32.144,0.265144599,-0.031857598,0.00191,0.204145915,-0.024111707,-0.009518226,0.01908,-0.22523,0.33333,-1.134330678,27.15164756,163.2160715,1.646735043,-0.7425871,164.1584095,-2.544479853,-0.564363975,841.5310857,1,124962.2887,0,-2.047078452,4
82.38532032,10.09694759,32.144,0.237174243,-0.064035461,0.00191,0.178080093,-0.054727692,-0.00949432,0.01908,-0.22523,0.33333,-1.083800756,27.09757154,163.8337462,1.621466098,-0.753464461,164.7232274,-2.48410054,-0.560913501,841.0443696,1,124973.445,0,-2.009186987,4
82.26667952,10.0956471,32.144,0.22732025,-0.110734783,0.00191,0.173229617,-0.098136583,-0.009570219,0.01908,-0.22523,0.33333,-1.08012487,26.90812355,164.4411782,1.561843252,-0.757295084,165.2904848,-2.435226514,-0.558003768,840.5595047,1,124984.778,0,-1.970954445,4
82.15054474,10.09441414,32.144,0.22331879,-0.158525039,0.002256101,0.174284829,-0.143082512,-0.00936864,0.022536457,-0.22523,0.33333,-1.111205737,26.62074505,165.0161338,1.48844935,-0.751106711,165.8286362,-2.401995818,-0.555048415,840.0973653,1,124995.7491,0,-1.934396235,4
82.03551501,10.09322008,32.144,0.220562742,-0.205445402,0.00267,0.175832588,-0.187680948,-0.00915597,0.02667,-0.22523,0.33333,-1.167449997,26.23769992,165.5748436,1.411590933,-0.732993188,166.3460233,-2.383264403,-0.551613034,839.6471094,1,125006.5416,0,-1.898888951,4
81.91728405,10.09201282,32.14400025,0.21783,-0.253631332,0.00267,0.176574515,-0.233451742,-0.009419603,0.02667,-0.22523,0.33333,-1.244792393,25.72936203,166.1449922,1.337197732,-0.699058647,166.8619544,-2.378577447,-0.547190845,839.1882081,1,125017.5766,0,-1.86302309,4
81.79662578,10.09078567,32.14400837,0.21783,-0.297239622,0.00267,0.178703731,-0.275093351,-0.009736548,0.02667,-0.22523,0.33333,-1.335300316,25.05682241,166.7338422,1.281017317,-0.63927807,167.3686996,-2.39004433,-0.539958013,838.7181797,1,125028.8716,0,-1.827151493,4
81.68507774,10.08964388,32.14401,0.216785518,-0.309156856,0.00267,0.178904487,-0.285418076,-0.010025513,0.02667,-0.22523,0.33333,-1.420830615,24.34400001,167.2890949,1.243788517,-0.563400773,167.825161,-2.407117043,-0.529851484,838.2783803,1,125039.3438,0,-1.794374263,4
81.57866222,10.08854469,32.14401,0.21607,-0.312489407,0.00267,0.178976689,-0.287849587,-0.010256627,0.02667,-0.22523,0.33333,-1.501437928,23.62730573,167.8273396,1.218793436,-0.475964889,168.2517351,-2.426556581,-0.516924582,837.8537629,1,125049.3888,0,-1.763190794,4
81.47531264,10.08746649,32.14401028,0.215970188,-0.314837629,0.00267,0.179358482,-0.29002706,-0.010421706,0.02667,-0.22523,0.33333,-1.577548853,22.91515827,168.3575093,1.203328861,-0.378383397,168.6584148,-2.447249206,-0.501162879,837.4364685,1,125059.2046,0,-1.732879746,4
81.36153557,10.08626129,32.14401816,0.21320532,-0.312001867,0.00267,0.176546351,-0.287175544,-0.010468969,0.02667,-0.22523,0.33333,-1.652586269,22.12342137,168.9502859,1.199973209,-0.253546847,169.0937279,-2.470218879,-0.477696948,836.9682842,1,125070.0664,0,-1.699354736,4
81.25462493,10.0851053,32.14402,0.21256,-0.31134,0.00267,0.176063819,-0.286594106,-0.010401501,0.02667,-0.22523,0.33333,-1.717059298,21.37971062,169.5083412,1.201892613,-0.127878504,169.4940416,-2.490326621,-0.450918702,836.5226693,1,125080.3332,0,-1.667767193,4
81.15219029,10.08398744,32.14402,0.213533267,-0.31034455,0.00267,0.17717604,-0.285689506,-0.010245723,0.02667,-0.22523,0.33333,-1.772480719,20.66762484,170.0417291,1.208271857,-0.002890656,169.8704055,-2.508337947,-0.421408383,836.0914752,1,125090.2033,0,-1.637468021,4
81.05334275,10.0829044,32.14402,0.21597009,-0.307852187,0.00267,0.179619806,-0.283259625,-0.010009678,0.02667,-0.22523,0.33333,-1.819127484,19.9811072,170.5539202,1.218942504,0.120693071,170.2267787,-2.524507067,-0.389306189,835.6716335,1,125099.7492,0,-1.608219201,4
80.95368021,10.08179362,32.14402,0.21607,-0.30775,0.00267,0.179443281,-0.283227492,-0.009655789,0.02667,-0.22523,0.33333,-1.85272095,19.2899818,171.0611423,1.235659176,0.245167618,170.5754168,-2.53730514,-0.351625075,835.243715,1,125109.4156,0,-1.578781165,4
80.85471583,10.08068403,32.14402,0.214098416,-0.308424687,0.00267,0.177398388,-0.283968421,-0.009235118,0.02667,-0.22523,0.33333,-1.880645366,18.60424896,171.5552155,1.251082727,0.366227979,170.9151894,-2.54693949,-0.311354321,834.8170763,1,125119.0191,0,-1.549602237,4
80.75640279,10.07957647,32.14402071,0.210560801,-0.309677813,0.00267,0.173998645,-0.285273528,-0.008751449,0.02667,-0.22523,0.33333,-1.903431564,17.92297799,172.0357672,1.264854608,0.483439665,171.2462808,-2.553624873,-0.268647369,834.3917823,1,125128.5627,0,-1.520676739,4
80.65828366,10.07846884,32.14402768,0.208129592,-0.310924765,0.00267,0.171936646,-0.286478683,-0.008180219,0.02667,-0.22523,0.33333,-1.919641944,17.23876343,172.4951542,1.275826395,0.592899784,171.5655075,-2.557184608,-0.222280249,833.9660491,1,125138.0923,0,-1.491962005,4
80.55798167,10.0773304,32.14403,0.208998683,-0.310479013,0.00267,0.173313482,-0.285980534,-0.007537862,0.02667,-0.22523,0.33333,-1.930874507,16.53731968,172.9467961,1.285968664,0.697045669,171.8825064,-2.559274276,-0.172573697,833.530496,1,125147.838,0,-1.462736799,4
80.45664126,10.07617749,32.14403,0.208700498,-0.299304719,0.00267,0.173574512,-0.274843825,-0.006837021,0.02667,-0.22523,0.33333,-1.937985404,15.84040423,173.3861211,1.293763091,0.79411195,172.1948386,-2.559116143,-0.120437957,833.0899461,1,125157.6965,0,-1.433278745,4
80.35543278,10.0750269,32.14403,0.201174628,-0.262753593,0.00267,0.166562428,-0.23857492,-0.006077198,0.02667,-0.22523,0.33333,-1.940894442,15.17720139,173.803749,1.296592529,0.879812796,172.4980443,-2.555070988,-0.066345765,832.6491544,1,125167.5674,0,-1.403877196,4
80.24699853,10.07378207,32.14403,0.19920452,-0.206027067,0.00267,0.165793603,-0.183829804,-0.005146999,0.02667,-0.22523,0.33333,-1.942804357,14.60669765,174.2165656,1.291578707,0.948272343,172.811588,-2.547307275,-0.007244901,832.1772352,1,125178.1699,0,-1.372000771,4
