Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
119.9370601,20.14571045,32.13480411,-0.008780003,-0.000688666,0.00267,0.043202663,0.006933667,0.00737,0.02667,-0.21152,0,-3.614792204,0.711961309,15.12925576,-1.378089438,0.016844001,23.95495642,-2.333606654,0.128769556,3836.315585,1,103032.812,0.65098,69.82771911,1
119.9259254,20.14449395,32.13481,-0.00772,-0.000786823,0.00267,0.044430843,0.006851378,0.007368201,0.02667,-0.21152,0,-3.622536518,0.722793458,15.13842942,-1.379924538,0.016301264,23.96608479,-2.339792143,0.128586029,3835.677127,1,103048.4582,0.65098,69.83015209,1
119.9144645,20.14321066,32.13481,-0.00772,-0.000593119,0.00267,0.044075718,0.007037011,0.00736013,0.02667,-0.21152,0,-3.62821852,0.733979898,15.14825186,-1.378778452,0.015768576,23.97786041,-2.346935,0.128343898,3835.005198,1,103064.884,0.65098,69.83271868,1
119.9038146,20.14197982,32.13481,-0.00772,-0.00059,0.00267,0.043872109,0.007032389,0.007352389,0.02667,-0.21152,0,-3.632222157,0.745158186,15.15794684,-1.376811532,0.01537944,23.98929174,-2.353169406,0.128043163,3834.35851,1,103080.6384,0.65098,69.83519558,1
119.893617,20.14076961,32.13481,-0.008026208,-0.00059,0.00267,0.043529742,0.00703,0.00735,0.02667,-0.21152,0,-3.636584741,0.756125074,15.1676143,-1.375758853,0.015073161,24.00058419,-2.358816397,0.127721641,3833.723948,1,103096.0583,0.65098,69.83760522,1
119.8834931,20.13953754,32.13481287,-0.008838529,-0.00059,0.00267,0.042862113,0.00703,0.007347128,0.02667,-0.21152,0,-3.642402657,0.767252169,15.17757439,-1.376277799,0.014836806,24.01213175,-2.364343903,0.127377868,3833.079348,1,103111.6896,0.65098,69.84005205,1
119.8731599,20.13824872,32.13482,-0.009988534,-0.00059,0.00267,0.042033405,0.00703,0.007339122,0.02667,-0.21152,0,-3.650649695,0.778848037,15.18811941,-1.378787098,0.01466947,24.02427526,-2.370338576,0.127011388,3832.4062,1,103127.9799,0.65098,69.84261906,1
119.8629004,20.13694296,32.13482,-0.008496238,-0.00059,0.00267,0.043728457,0.00703,0.007331012,0.02667,-0.21152,0,-3.660073864,0.790567421,15.19901965,-1.380701129,0.014572146,24.03670835,-2.378181236,0.126654535,3831.722096,1,103144.4729,0.65098,69.84519813,1
119.8537742,20.13574377,32.13482,-0.007563396,-0.00059,0.00267,0.044442027,0.007023564,0.007323564,0.02667,-0.21152,0,-3.666347503,0.801336804,15.20926845,-1.379601262,0.014540691,24.04824261,-2.385892308,0.126339678,3831.091615,1,103159.6149,0.65098,69.84761178,1
119.8446529,20.13450505,32.13482,-0.00715,-0.00059,0.00267,0.044548662,0.00702,0.007315921,0.02667,-0.21152,0,-3.671128145,0.812388911,15.21995837,-1.377236372,0.014538159,24.06019108,-2.393364952,0.12603906,3830.442799,1,103175.149,0.65098,69.85008767,1
119.8356556,20.13323956,32.13482184,-0.00715,-0.00059,0.00267,0.044268666,0.00702,0.00731,0.02667,-0.21152,0,-3.67475151,0.823618929,15.23098234,-1.374293868,0.014557373,24.07245356,-2.400222937,0.125757332,3829.781937,1,103190.9265,0.65098,69.85260272,1
119.8274637,20.13204734,32.13482916,-0.00715,-0.00059,0.00267,0.044144324,0.00702,0.00731,0.02667,-0.21152,0,-3.677852738,0.834209918,15.2415075,-1.371967946,0.01458663,24.08413437,-2.405869514,0.125508648,3829.157836,1,103205.795,0.65098,69.85499447,1
119.8192652,20.13080937,32.13483,-0.007532536,-0.000751068,0.00267,0.043827998,0.006872354,0.007303289,0.02667,-0.21152,0,-3.682223277,0.844906165,15.25248475,-1.371317464,0.01459,24.09633867,-2.411083592,0.125271954,3828.511652,1,103221.1504,0.65098,69.85747797,1
119.8109045,20.12951511,32.13483,-0.007457629,-0.000719528,0.00267,0.043905547,0.006905869,0.0073,0.02667,-0.21152,0,-3.686772287,0.855920562,15.26405023,-1.370554624,0.014562382,24.10919973,-2.416606547,0.125045719,3827.835213,1,103237.193,0.65098,69.86006058,1
119.8026482,20.12820126,32.13483,-0.00715,-0.00059,0.00267,0.044172598,0.00703,0.0073,0.02667,-0.21152,0,-3.691348669,0.86701482,15.27586388,-1.369726692,0.01449622,24.12235081,-2.422226937,0.124829842,3827.148448,1,103253.4442,0.65098,69.86267748,1
119.7948473,20.12692353,32.13483034,-0.007169509,-0.00059,0.00267,0.044165625,0.007029658,0.007299658,0.02667,-0.21152,0,-3.696017379,0.877834565,15.28738236,-1.369322172,0.014393497,24.13520431,-2.427493421,0.124620759,3826.48194,1,103269.1801,0.65098,69.86523363,1
119.7871465,20.12561629,32.13483826,-0.007621101,-0.00059,0.00267,0.043832873,0.007021735,0.007291735,0.02667,-0.21152,0,-3.701975231,0.88928283,15.29924261,-1.370066904,0.014242966,24.14849856,-2.432896685,0.124406847,3825.79838,1,103285.2854,0.65098,69.86786396,1
119.7797443,20.12431848,32.13484,-0.008079515,-0.00059,0.00267,0.043449233,0.007026093,0.00729,0.02667,-0.21152,0,-3.708288832,0.900296484,15.31104114,-1.370882001,0.014039383,24.16174452,-2.438619635,0.124189383,3825.121302,1,103301.1994,0.65098,69.87045694,1
119.7725691,20.1230207,32.13484,-0.00831,-0.00059,0.00267,0.043234448,0.007026112,0.00729,0.02667,-0.21152,0,-3.714594867,0.91135653,15.32286924,-1.371369984,0.013805583,24.17503407,-2.444675411,0.123963359,3824.445657,1,103317.0412,0.65098,69.87303305,1
119.765588,20.12171839,32.13484,-0.008114393,-0.00059,0.00267,0.043420783,0.00702,0.007288314,0.02667,-0.21152,0,-3.72087309,0.922604967,15.33479022,-1.371505294,0.013554353,24.18842893,-2.451066816,0.123722667,3823.768151,1,103332.8888,0.65098,69.87561153,1
119.7587912,20.12040921,32.13484,-0.007205017,-0.00059,0.00267,0.044400714,0.00702,0.007280474,0.02667,-0.21152,0,-3.727442548,0.93392513,15.34687865,-1.371622886,0.013295651,24.20199901,-2.457793062,0.123456126,3823.085265,1,103348.8249,0.65098,69.87822206,1
119.7525246,20.11914328,32.13484711,-0.007555049,-0.00059,0.00267,0.044026527,0.007027106,0.00728,0.02667,-0.21152,0,-3.733674124,0.944501718,15.35873818,-1.371651318,0.013038392,24.21525571,-2.46426152,0.123177074,3822.423032,1,103364.2345,0.65098,69.88078187,1
119.7465442,20.11788785,32.13485,-0.007459571,-0.00059,0.00267,0.04406474,0.007025431,0.007275431,0.02667,-0.21152,0,-3.739431011,0.955095558,15.37053004,-1.371166555,0.012807501,24.22839787,-2.470759799,0.122896381,3821.769383,1,103379.4014,0.65098,69.88328602,1
119.7406877,20.11661058,32.13485,-0.00715,-0.00059,0.00267,0.044277465,0.00702,0.007267873,0.02667,-0.21152,0,-3.744730308,0.965962532,15.38259684,-1.370158902,0.012594704,24.24180264,-2.477319463,0.122602803,3821.105841,1,103394.7608,0.65098,69.8858231,1
119.734748,20.1152603,32.13485,-0.00715,-0.000587668,0.00267,0.044119067,0.007022332,0.00726,0.02667,-0.21152,0,-3.749537616,0.977471721,15.39551142,-1.368581347,0.012387319,24.25609101,-2.483959533,0.12227522,3820.402798,1,103411.0026,0.65098,69.88853917,1
119.7292477,20.11393802,32.13485,-0.00715,-0.000431186,0.00267,0.044056474,0.007178814,0.00726,0.02667,-0.21152,0,-3.754075602,0.988996641,15.40835862,-1.367329489,0.012207364,24.27025265,-2.489968452,0.121954432,3819.71207,1,103426.9076,0.65098,69.89116807,1
119.7238199,20.11257405,32.13485598,-0.00715,-0.000509523,0.00267,0.044087809,0.007100477,0.007254024,0.02667,-0.21152,0,-3.759363665,1.000707375,15.42166639,-1.366862548,0.012022548,24.28491039,-2.495942473,0.121619002,3819.001088,1,103443.2422,0.65098,69.89390982,1
119.7187231,20.11123399,32.13486,-0.00715,-0.00059,0.00267,0.044108491,0.00702,0.00725,0.02667,-0.21152,0,-3.764728694,1.012070458,15.43480268,-1.366597366,0.011841765,24.29935951,-2.501781073,0.121288875,3818.304138,1,103459.2144,0.65098,69.89659435,1
119.7139653,20.1099286,32.13486,-0.007067671,-0.001014875,0.00267,0.044164978,0.006624528,0.00724853,0.02667,-0.21152,0,-3.769869721,1.022373403,15.44768985,-1.366217089,0.011666186,24.31349625,-2.507502326,0.120962373,3817.625903,1,103474.7183,0.65098,69.89919426,1
119.709371,20.10860824,32.13486,-0.006635272,-0.003246363,0.00267,0.04455877,0.004547468,0.007240808,0.02667,-0.21152,0,-3.774857753,1.029901779,15.46092435,-1.36567659,0.011488594,24.32791985,-2.513239335,0.120607188,3816.938211,1,103490.3904,0.65098,69.90184271,1
119.7049589,20.10728999,32.13486,-0.00659,-0.017509797,0.00267,0.044490231,-0.008554087,0.007212558,0.02667,-0.21152,0,-3.779105271,1.000908412,15.47494025,-1.364398825,0.011360231,24.34216316,-2.51895796,0.120144647,3816.253516,1,103505.9614,0.65098,69.90448689,1
119.7005596,20.10596074,32.13486,-0.00659,-0.02393,0.00267,0.044371567,-0.014116961,0.007181751,0.02667,-0.21152,0,-3.782967909,0.945358161,15.48997666,-1.362799824,0.011866586,24.35613348,-2.524598454,0.120155298,3815.564483,1,103521.5957,0.65098,69.90715308,1
119.6961165,20.1046165,32.13486233,-0.006464051,-0.024109594,0.00267,0.044380963,-0.013897262,0.007155335,0.02667,-0.21152,0,-3.786451964,0.873911029,15.50598032,-1.360981568,0.013332342,24.36970244,-2.530057715,0.120647233,3814.867897,1,103537.3668,0.65098,69.90985634,1
119.6915856,20.10325641,32.13487,-0.006060486,-0.0247,0.00267,0.044670096,-0.014478835,0.007139806,0.02667,-0.21152,0,-3.789541463,0.801444131,15.52274178,-1.359063688,0.01606593,24.38269808,-2.535189911,0.121493789,3814.16172,1,103553.324,0.65098,69.91260797,1
119.6871177,20.10194411,32.13487,-0.006470105,-0.0247,0.00267,0.044283234,-0.014433322,0.00713222,0.02667,-0.21152,0,-3.793114246,0.728949251,15.53921754,-1.358426504,0.01981318,24.39434186,-2.539483319,0.122813671,3813.478909,1,103568.7262,0.65098,69.9152629,1
119.6824771,20.10059986,32.13487552,-0.006292027,-0.023855743,0.00267,0.044495563,-0.013570225,0.007135518,0.02667,-0.21152,0,-3.797106623,0.652621519,15.55586512,-1.358041351,0.024071826,24.40553593,-2.543973561,0.124656758,3812.781137,1,103584.4342,0.65098,69.91796579,1
119.6777147,20.09924451,32.13488,-0.005875709,-0.02524176,0.00267,0.044852078,-0.014826797,0.007146577,0.02667,-0.21152,0,-3.800644401,0.571949497,15.57219829,-1.357084181,0.028540757,24.416066,-2.548602701,0.126951516,3812.07933,1,103600.2085,0.65098,69.92067769,1
119.6728712,20.09789286,32.13488,-0.005468376,-0.02947,0.00267,0.045071379,-0.018792914,0.007165061,0.02667,-0.21152,0,-3.803192568,0.487049724,15.58784109,-1.355172527,0.03296458,24.42580192,-2.553208262,0.129661332,3811.380677,1,103615.8904,0.65098,69.92337327,1
119.6679408,20.09654681,32.13488,-0.005076099,-0.02947,0.00267,0.045309822,-0.018739072,0.00720352,0.02667,-0.21152,0,-3.804807829,0.398825741,15.60236305,-1.352988079,0.037102723,24.43455509,-2.55714642,0.13301492,3810.683615,1,103631.5022,0.65098,69.92605768,1
119.6629971,20.09524412,32.13488,-0.00501,-0.02947,0.00267,0.045227043,-0.018723852,0.007240739,0.02667,-0.21152,0,-3.805731675,0.313394699,15.61503391,-1.350910891,0.040652614,24.44206721,-2.56026915,0.136641641,3810.008111,1,103646.6111,0.65098,69.92868635,1
119.6579732,20.09395742,32.13488,-0.004838479,-0.02947,0.00267,0.045265514,-0.01872,0.007284503,0.02667,-0.21152,0,-3.806203008,0.229036972,15.62634761,-1.348866878,0.043689657,24.44871686,-2.562909138,0.140432735,3809.340281,1,103661.5372,0.65098,69.93127865,1
119.6528325,20.0926775,32.13488081,-0.004559673,-0.02947,0.00267,0.045435469,-0.01872,0.007335668,0.02667,-0.21152,0,-3.806349958,0.145218021,15.63636358,-1.346932883,0.046200271,24.45456628,-2.565116791,0.144356124,3808.675857,1,103676.3777,0.65098,69.933845,1
119.6474298,20.09138907,32.13488813,-0.004918385,-0.02947,0.00267,0.045032833,-0.01872,0.007386912,0.02667,-0.21152,0,-3.806620821,0.061294155,15.64453342,-1.345783542,0.047920622,24.4593247,-2.566624843,0.148389799,3808.00992,1,103691.2364,0.65098,69.93642187,1
119.6418194,20.09010365,32.13489,-0.004745249,-0.02947,0.00267,0.045254185,-0.018714597,0.007437822,0.02667,-0.21152,0,-3.807500464,-0.022086441,15.65112077,-1.345327907,0.049013774,24.46309566,-2.568063603,0.152348475,3807.347943,1,103706.0021,0.65098,69.9390035,1
119.6358065,20.08877198,32.13489,-0.00452,-0.02947,0.00267,0.045506454,-0.01871,0.00748766,0.02667,-0.21152,0,-3.808549083,-0.108549677,15.65680428,-1.345007515,0.049711279,24.46626484,-2.569554547,0.156388177,3806.661411,1,103721.3099,0.65098,69.94166427,1
119.6298098,20.08752068,32.13489505,-0.00452,-0.02947,0.00267,0.045469788,-0.018704947,0.007535371,0.02667,-0.21152,0,-3.809350775,-0.190128021,15.66033847,-1.344561662,0.049779682,24.46796049,-2.570930067,0.159986385,3806.013601,1,103735.7404,0.65098,69.9441536,1
119.6238731,20.08631384,32.1349,-0.00452,-0.029314265,0.00267,0.045463294,-0.018553761,0.007579496,0.02667,-0.21152,0,-3.810226159,-0.268467351,15.66294782,-1.344280387,0.049658838,24.46896089,-2.572211857,0.163317936,3805.389559,1,103749.6375,0.65098,69.94656232,1
119.6175541,20.0850766,32.1349,-0.00452,-0.028741079,0.00267,0.045512225,-0.018015526,0.007614446,0.02667,-0.21152,0,-3.811463402,-0.347846632,15.66448564,-1.344392228,0.049323315,24.46903778,-2.57347007,0.1665124,3804.752162,1,103763.8307,0.65098,69.9490368,1
119.6110181,20.08385257,32.1349,-0.00480443,-0.029125985,0.00267,0.045223961,-0.018376961,0.007649023,0.02667,-0.21152,0,-3.812716454,-0.42689471,15.66491575,-1.344444828,0.048921718,24.46802257,-2.574819329,0.16938251,3804.121144,1,103777.8676,0.65098,69.95149647,1
119.6041277,20.08260011,32.13490288,-0.004733447,-0.029233778,0.00267,0.045277911,-0.018483943,0.007678642,0.02667,-0.21152,0,-3.813906352,-0.50716873,15.66467838,-1.344300035,0.048566293,24.46623717,-2.576312574,0.172155881,3803.475244,1,103792.2321,0.65098,69.95400115,1
119.5967481,20.08130095,32.13491,-0.00405,-0.028632349,0.00267,0.045936028,-0.017933452,0.007700883,0.02667,-0.21152,0,-3.814962648,-0.589320356,15.66370087,-1.343845801,0.048310662,24.46354019,-2.577992363,0.174863473,3802.805037,1,103807.1353,0.65098,69.95657811,1
119.5892677,20.08004116,32.13491,-0.00405,-0.028062954,0.00267,0.045807915,-0.017399644,0.007729352,0.02667,-0.21152,0,-3.815048057,-0.667718932,15.6617934,-1.342742598,0.048332014,24.45967542,-2.579358911,0.17723358,3802.154632,1,103821.5815,0.65098,69.95909768,1
119.5815318,20.07876506,32.13491,-0.00405,-0.027488229,0.00267,0.045764522,-0.016887972,0.007753566,0.02667,-0.21152,0,-3.815297063,-0.744490827,15.65927114,-1.342045105,0.048570629,24.45497406,-2.580475967,0.179508297,3801.497916,1,103836.1664,0.65098,69.96164084,1
119.5735717,20.07748258,32.13491,-0.00405,-0.02705,0.00267,0.045761316,-0.016511737,0.007775211,0.02667,-0.21152,0,-3.815608632,-0.820073184,15.65617858,-1.341567999,0.049008053,24.44949636,-2.581434054,0.181690213,3800.838185,1,103850.813,0.65098,69.96419658,1
119.5653869,20.07621066,32.13491,-0.00405,-0.02705,0.00267,0.045725386,-0.016518923,0.007796768,0.02667,-0.21152,0,-3.815809839,-0.89497258,15.65244906,-1.341021865,0.049661977,24.44315115,-2.582361044,0.183759773,3800.180819,1,103865.3926,0.65098,69.9667476,1
119.5566084,20.07488279,32.13491639,-0.003756113,-0.02705,0.00267,0.045975554,-0.01652,0.007819167,0.02667,-0.21152,0,-3.815852778,-0.972784565,15.64780753,-1.340345837,0.050558606,24.43551727,-2.583279439,0.185871655,3799.497675,1,103880.5305,0.65098,69.96938526,1
119.5471648,20.07348924,32.13492,-0.003784016,-0.02738742,0.00267,0.045917548,-0.016832113,0.007842653,0.02667,-0.21152,0,-3.81589796,-1.054904586,15.64229451,-1.339790677,0.051667969,24.42664918,-2.584091162,0.188075187,3798.781194,1,103896.4024,0.65098,69.97216152,1
119.5372381,20.07206371,32.13492,-0.00405,-0.027671892,0.00267,0.045648905,-0.017086345,0.007866679,0.02667,-0.21152,0,-3.816083581,-1.139576116,15.63592968,-1.339485547,0.052972969,24.41662881,-2.584809277,0.19035232,3798.048123,1,103912.6403,0.65098,69.9750059,1
119.5273982,20.07068675,32.13492,-0.00405,-0.027053032,0.00267,0.045679848,-0.016482957,0.007889886,0.02667,-0.21152,0,-3.816547726,-1.221876727,15.62908355,-1.339470076,0.054373139,24.40606178,-2.585536437,0.192618894,3797.3399,1,103928.3294,0.65098,69.97773662,1
119.5173617,20.06932384,32.13492762,-0.00405,-0.02409388,0.00267,0.045779045,-0.013798159,0.007920475,0.02667,-0.21152,0,-3.817822351,-1.293127829,15.62108067,-1.3402776,0.055865679,24.39441409,-2.586233317,0.194938516,3796.63871,1,103943.8523,0.65098,69.98044708,1
119.5069605,20.06794231,32.13493,-0.00405,-0.023578902,0.00267,0.045793859,-0.013374282,0.007956901,0.02667,-0.21152,0,-3.819010903,-1.363536586,15.61202067,-1.340691409,0.057223128,24.38184258,-2.587273184,0.197236425,3795.92781,1,103959.5874,0.65098,69.98321076,1
119.4963242,20.0665507,32.13493,-0.00405,-0.02000852,0.00267,0.045792722,-0.010107482,0.007995902,0.02667,-0.21152,0,-3.820186148,-1.424297978,15.60178745,-1.341106698,0.058393916,24.36847656,-2.588291683,0.199579116,3795.21315,1,103975.401,0.65098,69.98598269,1
119.485612,20.0651631,32.13493,-0.00405,-0.010802087,0.00267,0.045822813,-0.001655539,0.008037501,0.02667,-0.21152,0,-3.821415958,-1.466238503,15.59029448,-1.341750631,0.059277815,24.35454134,-2.589093142,0.201939093,3794.502175,1,103991.1274,0.65098,69.98872192,1
119.4750893,20.06382042,32.13493,-0.00405,-0.004382837,0.00267,0.045845442,0.003850986,0.008097846,0.02667,-0.21152,0,-3.822751102,-1.470409884,15.57705619,-1.342157963,0.059421135,24.3404733,-2.590164274,0.203862605,3793.810661,1,104006.4201,0.65098,69.9913922,1
119.4639187,20.06238941,32.13493648,-0.00405,-0.002389758,0.00267,0.045830549,0.0055176,0.008155386,0.02667,-0.21152,0,-3.824076847,-1.466341823,15.56129288,-1.34224,0.058198642,24.32541818,-2.591527619,0.205345749,3793.076677,1,104022.6447,0.65098,69.99421875,1
119.4528784,20.06096982,32.13494,-0.00405,-0.00201,0.00267,0.04578027,0.005824414,0.008197658,0.02667,-0.21152,0,-3.825060541,-1.460236751,15.5444253,-1.341922162,0.055869006,24.31042026,-2.592918109,0.206368199,3792.348919,1,104038.723,0.65098,69.99704036,1
119.442304,20.05960809,32.13494,-0.003956472,-0.00207913,0.00267,0.045821495,0.00576697,0.0082261,0.02667,-0.21152,0,-3.825779256,-1.454456741,15.52734884,-1.341402073,0.052818283,24.2959445,-2.594221416,0.206932366,3791.649487,1,104054.1705,0.65098,69.9997557,1
119.4323428,20.05832788,32.13494,-0.003625631,-0.002323664,0.00267,0.046145143,0.005544013,0.008247676,0.02667,-0.21152,0,-3.826484089,-1.449422218,15.51064861,-1.340984927,0.049416384,24.28220026,-2.595393741,0.207011479,3790.989094,1,104068.7571,0.65098,70.00228734,1
119.4212135,20.05688207,32.13494,-0.003924249,-0.00235,0.00267,0.045845751,0.00552,0.00825,0.02667,-0.21152,0,-3.827402889,-1.443590143,15.49175969,-1.340809207,0.045533117,24.2666888,-2.596530014,0.206460496,3790.250416,1,104085.0594,0.65098,70.00513953,1
119.4104111,20.05547958,32.13494,-0.003816038,-0.002177071,0.00267,0.045918359,0.005682756,0.008244914,0.02667,-0.21152,0,-3.828081116,-1.437709107,15.47360646,-1.340353109,0.042058565,24.25151747,-2.597718695,0.205446391,3789.53188,1,104100.901,0.65098,70.00792066,1
119.4000082,20.05412851,32.13494263,-0.003711165,-0.00201,0.00267,0.045980933,0.005842634,0.008232098,0.02667,-0.21152,0,-3.828590675,-1.432108822,15.45647726,-1.339833567,0.039155553,24.2368105,-2.59880818,0.20409315,3788.838141,1,104116.1854,0.65098,70.01062088,1
119.3898972,20.05281224,32.13494999,-0.004049425,-0.00201,0.00267,0.045620613,0.005849987,0.008210038,0.02667,-0.21152,0,-3.829039237,-1.426968738,15.44027754,-1.3394806,0.036853913,24.22243444,-2.599668537,0.202482738,3788.162039,1,104131.0762,0.65098,70.01327549,1
119.3794046,20.05143166,32.13495,-0.003697758,-0.00201,0.00267,0.045972242,0.00585,0.00817937,0.02667,-0.21152,0,-3.829576021,-1.421699341,15.42442208,-1.339135415,0.035494634,24.20743205,-2.600650152,0.200542669,3787.456467,1,104146.6079,0.65098,70.01596776,1
119.3685966,20.05000293,32.13495559,-0.00359,-0.00201,0.00267,0.046063215,0.005844405,0.008153215,0.02667,-0.21152,0,-3.830019742,-1.415837918,15.40881552,-1.338755853,0.034861801,24.19193446,-2.601593407,0.19850653,3786.726149,1,104162.6811,0.65098,70.01878736,1
119.3579572,20.04859078,32.13496,-0.00359,-0.001895843,0.00267,0.046046541,0.005936861,0.008129622,0.02667,-0.21152,0,-3.830423343,-1.409414676,15.39413054,-1.338405087,0.034956367,24.17664624,-2.602477064,0.196536307,3786.002402,1,104178.6067,0.65098,70.02159843,1
119.3476807,20.04722009,32.13496,-0.00359,-0.001482314,0.00267,0.046030005,0.006299916,0.008107779,0.02667,-0.21152,0,-3.830771111,-1.401999633,15.38049533,-1.338048936,0.035635474,24.16186654,-2.603314387,0.194732328,3785.298143,1,104194.1005,0.65098,70.02433537,1
