Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
104.2599181,18.90387993,32.13651,-0.006148008,-0.002849751,0.00267,0.013345622,0.005280249,0.007458185,0.02667,-0.14233,0,-0.850558467,0.410084595,4.169238072,-0.595080107,-0.015523594,14.07497693,-0.325852951,0.043809181,3279.310296,0,66169.72277,0.68235,76.98694936,1
104.2684002,18.90363631,32.13651,-0.00605,-0.003363492,0.00267,0.013389079,0.004791969,0.00746,0.02667,-0.14233,0,-0.853920348,0.40393845,4.177550444,-0.595063618,-0.015449079,14.08259182,-0.329358573,0.044080659,3279.209883,0,66187.2554,0.68235,76.98779593,1
104.276929,18.90338952,32.13651,-0.00605,-0.004593781,0.00267,0.01335369,0.003627609,0.00746,0.02667,-0.14233,0,-0.856916969,0.39580235,4.185768402,-0.594935991,-0.01539615,14.09009451,-0.332614987,0.044339248,3279.108353,0,66204.84073,0.68235,76.98867421,1
104.2854824,18.90314324,32.13651,-0.005110714,-0.00435261,0.00267,0.014208002,0.003868359,0.00746,0.02667,-0.14233,0,-0.859256951,0.386932511,4.193912056,-0.594152314,-0.015290652,14.09745662,-0.335853984,0.044613853,3279.005567,0,66222.44721,0.68235,76.98956575,1
104.2940234,18.90288566,32.13651,-0.005984872,-0.00431,0.00267,0.013297007,0.003938121,0.00746,0.02667,-0.14233,0,-0.861213521,0.376697482,4.202019663,-0.593704423,-0.015092525,14.10466477,-0.338344089,0.044893092,3278.902019,0,66240.04479,0.68235,76.99046552,1
104.3021274,18.90265244,32.13651,-0.00605,-0.00431,0.00267,0.013293455,0.00399439,0.007469065,0.02667,-0.14233,0,-0.863623453,0.364212937,4.209716701,-0.594024471,-0.014771789,14.11134581,-0.340529632,0.045172886,3278.802797,0,66256.79613,0.68235,76.99134492,1
104.3103083,18.90241266,32.13651,-0.00605,-0.00431,0.00267,0.013326081,0.003956532,0.00747,0.02667,-0.14233,0,-0.866320313,0.353574739,4.217397561,-0.594503378,-0.01434009,14.11789301,-0.342817791,0.045504279,3278.701944,0,66273.70272,0.68235,76.99220374,1
104.318198,18.9021734,32.13651,-0.005628855,-0.005025151,0.00267,0.01361606,0.003306364,0.00747,0.02667,-0.14233,0,-0.867778619,0.341337378,4.224757169,-0.593799226,-0.013842963,14.12404828,-0.345068854,0.04583606,3278.603651,0,66290.0485,0.68235,76.99306694,1
104.3261939,18.90192154,32.13651,-0.005130708,-0.004858874,0.00267,0.01400296,0.00347586,0.00747,0.02667,-0.14233,0,-0.868502725,0.328380234,4.232160686,-0.592684018,-0.013279642,14.13014257,-0.346966872,0.04624586,3278.502962,0,66306.70977,0.68235,76.99396225,1
104.3342623,18.90167189,32.13651,-0.005792525,-0.00475,0.00267,0.013272329,0.003564951,0.007477524,0.02667,-0.14233,0,-0.868790486,0.315990182,4.239563114,-0.591798057,-0.012650922,14.13616219,-0.348175001,0.046703641,3278.399891,0,66323.70587,0.68235,76.99487223,1
104.3421845,18.90142548,32.1365171,-0.00605,-0.005076452,0.00267,0.013092258,0.003254839,0.00748,0.02667,-0.14233,0,-0.869826452,0.303631935,4.246675806,-0.592011613,-0.012042903,14.14192516,-0.349026129,0.047189032,3278.297439,0,66340.51563,0.68235,76.9957671,1
104.3498825,18.90118413,32.13652,-0.00605,-0.00491653,0.00267,0.013232077,0.003404331,0.00748638,0.02667,-0.14233,0,-0.871875985,0.291634734,4.253385168,-0.593149728,-0.011509112,14.14737666,-0.349971777,0.047716407,3278.197266,0,66356.94764,0.68235,76.99664608,1
104.3577014,18.90093824,32.13652,-0.00605,-0.005018503,0.00267,0.013383392,0.003314845,0.007495837,0.02667,-0.14233,0,-0.87488798,0.278783148,4.259956686,-0.594896589,-0.011053171,14.15273706,-0.351274738,0.048280221,3278.094927,0,66373.69729,0.68235,76.99752701,1
104.3653097,18.90069287,32.13652,-0.00605,-0.004976376,0.00267,0.013434764,0.003363466,0.007505079,0.02667,-0.14233,0,-0.877919029,0.265895886,4.266111366,-0.596247721,-0.010687164,14.15776699,-0.353011938,0.048849963,3277.994375,0,66390.06928,0.68235,76.99840264,1
104.3726073,18.90045262,32.13652,-0.00605,-0.004932952,0.00267,0.013408068,0.00340898,0.00751,0.02667,-0.14233,0,-0.880410326,0.253440313,4.271785872,-0.596877157,-0.010398638,14.1624144,-0.354944987,0.049406587,3277.896976,0,66405.83308,0.68235,76.99925386,1
104.3800551,18.90020688,32.13652,-0.00605,-0.00506839,0.00267,0.013377686,0.003276218,0.007513078,0.02667,-0.14233,0,-0.882550325,0.240897968,4.277333229,-0.597103078,-0.010165352,14.16696691,-0.356931875,0.049970866,3277.796839,0,66421.95229,0.68235,77.00011246,1
104.3880374,18.89994242,32.13652,-0.006205157,-0.004882171,0.00267,0.013226449,0.003442195,0.007522873,0.02667,-0.14233,0,-0.884797393,0.227840048,4.283016166,-0.597400202,-0.009982647,14.17163171,-0.358957304,0.050563777,3277.688544,0,66439.2998,0.68235,77.00104871,1
104.3962454,18.89966862,32.13652,-0.00659,-0.005493322,0.00267,0.012923014,0.002872706,0.007533014,0.02667,-0.14233,0,-0.887640924,0.213520169,4.288600468,-0.598324956,-0.009862873,14.1762181,-0.36095008,0.051135774,3277.575677,0,66457.26007,0.68235,77.00202935,1
104.4043119,18.89939887,32.13652,-0.00659,-0.005867549,0.00267,0.012951034,0.002509446,0.00754,0.02667,-0.14233,0,-0.890557544,0.199117733,4.293833432,-0.599103484,-0.009766947,14.18047596,-0.363171103,0.051685264,3277.463813,0,66474.95459,0.68235,77.00299747,1
104.411772,18.89914851,32.13652,-0.00659,-0.005314767,0.00267,0.013006833,0.003059788,0.007542278,0.02667,-0.14233,0,-0.893550199,0.185030815,4.298486882,-0.600005868,-0.009658114,14.18419319,-0.365347106,0.052186154,3277.35945,0,66491.37748,0.68235,77.00391092,1
104.4189322,18.89890431,32.13652,-0.006523538,-0.005613384,0.00267,0.013081693,0.002774154,0.00755,0.02667,-0.14233,0,-0.896320926,0.171353825,4.302812314,-0.600610922,-0.009525384,14.18755324,-0.367603542,0.05264277,3277.257938,0,66507.23452,0.68235,77.00478554,1
104.426436,18.89863211,32.13652,-0.00605,-0.005239388,0.00267,0.013448083,0.00313189,0.007550639,0.02667,-0.14233,0,-0.898294357,0.157222534,4.307173657,-0.600169556,-0.009333389,14.19084763,-0.370119273,0.053120027,3277.150645,0,66523.89463,0.68235,77.00574197,1
104.434251,18.8983557,32.13652,-0.00605,-0.00567,0.00267,0.013415914,0.00272,0.00756,0.02667,-0.14233,0,-0.900026698,0.142101631,4.311547598,-0.599833223,-0.009073655,14.19404171,-0.372257561,0.053585029,3277.037574,0,66541.34096,0.68235,77.00670159,1
104.4415547,18.89809518,32.13652,-0.00605,-0.00567,0.00267,0.013341481,0.00272,0.00756,0.02667,-0.14233,0,-0.901059448,0.127559391,4.315511126,-0.599163331,-0.008775925,14.19680501,-0.374034636,0.054040928,3276.930354,0,66557.79751,0.68235,77.0076413,1
104.4492993,18.89782319,32.13652,-0.00605,-0.005215426,0.00267,0.01329059,0.003135045,0.007569882,0.02667,-0.14233,0,-0.901900209,0.113454918,4.319523049,-0.598537314,-0.008414247,14.19951827,-0.375552305,0.05453422,3276.815308,0,66575.38768,0.68235,77.00862844,1
104.4567019,18.89755238,32.13652,-0.006566133,-0.00521,0.00267,0.012879005,0.003120884,0.00757,0.02667,-0.14233,0,-0.903573097,0.101093957,4.32315426,-0.599170388,-0.008094585,14.20192039,-0.376640499,0.055008343,3276.703593,0,66592.4099,0.68235,77.0095958,1
104.4639012,18.89728058,32.13652,-0.006106946,-0.00521,0.00267,0.013334109,0.003164727,0.007578945,0.02667,-0.14233,0,-0.905099162,0.086736125,4.326486687,-0.599405745,-0.007793746,14.20403378,-0.377978144,0.055468327,3276.593873,0,66609.03072,0.68235,77.01054349,1
104.4714029,18.89698493,32.13652,-0.0065612,-0.005645467,0.00267,0.0129356,0.002753467,0.007589467,0.02667,-0.14233,0,-0.907011867,0.070720667,4.329804133,-0.6001968,-0.007476,14.2060308,-0.379142933,0.055964933,3276.47823,0,66626.54802,0.68235,77.01156827,1
104.4788853,18.89668837,32.13652,-0.00605,-0.00521,0.00267,0.013489105,0.00316,0.007590447,0.02667,-0.14233,0,-0.9091447,0.055567799,4.332879878,-0.60087163,-0.007114792,14.20775307,-0.380655306,0.056491918,3276.361241,0,66644.17007,0.68235,77.01261205,1
104.4863151,18.89641173,32.13652,-0.00610653,-0.005161844,0.00267,0.013405095,0.003202921,0.0076,0.02667,-0.14233,0,-0.910843639,0.041035284,4.335680778,-0.601099063,-0.006762782,14.2092183,-0.382179811,0.057010249,3276.243986,0,66661.8136,0.68235,77.0136084,1
104.493627,18.89611596,32.13652,-0.00659,-0.00475,0.00267,0.01286401,0.003563996,0.007602001,0.02667,-0.14233,0,-0.912036224,0.028186392,4.338162308,-0.601010066,-0.006487969,14.21042614,-0.383514164,0.057534069,3276.126594,0,66679.35554,0.68235,77.01464214,1
104.5007879,18.89583611,32.13652,-0.00659,-0.004641887,0.00267,0.012932286,0.003643199,0.007612457,0.02667,-0.14233,0,-0.913707196,0.016785283,4.340299653,-0.601522341,-0.006292972,14.21140657,-0.38471714,0.05802057,3276.010616,0,66696.66639,0.68235,77.01563605,1
104.5080418,18.89555666,32.13652,-0.00659,-0.004062963,0.00267,0.012972976,0.004192156,0.007622976,0.02667,-0.14233,0,-0.91561872,0.006081755,4.342141335,-0.602141794,-0.00621,14.21219751,-0.38606776,0.05849096,3275.891895,0,66714.30952,0.68235,77.01661871,1
104.5152206,18.89526584,32.13652,-0.006408412,-0.003759107,0.00267,0.013148137,0.004467619,0.00763,0.02667,-0.14233,0,-0.917364145,-0.00344345,4.343663793,-0.602489912,-0.006253716,14.21279805,-0.387527685,0.058924421,3275.773338,0,66731.88914,0.68235,77.01763291,1
104.5223325,18.89498062,32.13652,-0.006241656,-0.004160934,0.00267,0.013281246,0.004079066,0.007633549,0.02667,-0.14233,0,-0.918697508,-0.012985945,4.344903312,-0.602487746,-0.006403885,14.21321293,-0.388907508,0.059287123,3275.65471,0,66749.40434,0.68235,77.01864847,1
104.5293986,18.89469178,32.13652,-0.006388481,-0.004046737,0.00267,0.013117787,0.004200727,0.00764,0.02667,-0.14233,0,-0.919804379,-0.023213647,4.345939597,-0.602493877,-0.006587173,14.21344105,-0.390059161,0.059604491,3275.535312,0,66766.98104,0.68235,77.01967692,1
104.5363247,18.89440163,32.13652,-0.00605,-0.00431,0.00267,0.013401422,0.003946263,0.007643737,0.02667,-0.14233,0,-0.920453737,-0.033382044,4.346793995,-0.602136111,-0.006752315,14.21348011,-0.391112573,0.059865946,3275.416966,0,66784.3376,0.68235,77.0206762,1
104.5431152,18.89411433,32.13652,-0.005856872,-0.004007554,0.00267,0.013443894,0.004220582,0.00765,0.02667,-0.14233,0,-0.919953494,-0.042435141,4.347499567,-0.600921298,-0.006872795,14.21333526,-0.391859484,0.060086522,3275.299223,0,66801.56239,0.68235,77.02167626,1
104.5497934,18.89383247,32.13652,-0.005698243,-0.00348,0.00267,0.013458216,0.004713363,0.00765,0.02667,-0.14233,0,-0.918454558,-0.050230634,4.348078243,-0.599276075,-0.006943452,14.21303548,-0.392008394,0.060267083,3275.181932,0,66818.71896,0.68235,77.02268631,1
104.5563286,18.89354198,32.13652327,-0.006226431,-0.00348,0.00267,0.012952181,0.00472,0.007653267,0.02667,-0.14233,0,-0.917256336,-0.058099036,4.348567224,-0.598733258,-0.006973267,14.2126001,-0.391323277,0.060399207,3275.065039,0,66835.82496,0.68235,77.02368652,1
104.562953,18.8932306,32.13653,-0.006379005,-0.0036402,0.00267,0.01299179,0.004567615,0.00766,0.02667,-0.14233,0,-0.917676825,-0.066458837,4.348982849,-0.599963118,-0.006960463,14.21200384,-0.390478078,0.060519073,3274.944887,0,66853.46747,0.68235,77.02473947,1
104.5695103,18.89293458,32.13653,-0.005566903,-0.003699548,0.00267,0.013753033,0.004506516,0.00766,0.02667,-0.14233,0,-0.917699354,-0.07470736,4.349301484,-0.600210773,-0.006883548,14.21126697,-0.390233226,0.060635742,3274.824634,0,66871.11846,0.68235,77.02575523,1
104.5759782,18.89264545,32.13653,-0.00501,-0.00348,0.00267,0.01406899,0.004715354,0.00766,0.02667,-0.14233,0,-0.915643434,-0.082572626,4.349531717,-0.598599192,-0.006744343,14.21038889,-0.389778182,0.060758889,3274.704507,0,66888.76633,0.68235,77.02679394,1
104.5822969,18.89235777,32.13653,-0.00501,-0.00348,0.00267,0.013995794,0.004714206,0.00766,0.02667,-0.14233,0,-0.913037859,-0.090626678,4.349689528,-0.597324895,-0.006536739,14.20937743,-0.388392407,0.060879528,3274.584768,0,66906.41231,0.680078764,76.60447723,1
104.5880773,18.89207808,32.13653,-0.005590691,-0.00348,0.00267,0.013480728,0.004704416,0.007665584,0.02667,-0.14233,0,-0.911176881,-0.097912252,4.349751167,-0.597315014,-0.006289244,14.20829789,-0.386461615,0.061002586,3274.469094,0,66923.53147,0.680618759,76.70274055,1
104.5936158,18.89179782,32.13653,-0.005504267,-0.003695145,0.00267,0.013689198,0.00449535,0.00767,0.02667,-0.14233,0,-0.910300103,-0.105157753,4.349712773,-0.598199198,-0.006038814,14.20712358,-0.384624173,0.061138712,3274.353999,0,66940.66089,0.68235,77.02456384,1
104.5990652,18.89151758,32.13653,-0.00552073,-0.003688654,0.00267,0.013734359,0.004501524,0.00767,0.02667,-0.14233,0,-0.909756418,-0.112508774,4.349561961,-0.599167602,-0.00580705,14.2058423,-0.38304935,0.061293485,3274.240418,0,66957.63761,0.68235,77.0268311,1
104.6044901,18.89123396,32.13653,-0.005562118,-0.00348,0.00267,0.013673808,0.0047,0.007674691,0.02667,-0.14233,0,-0.908920883,-0.119601966,4.349276427,-0.599650985,-0.005586794,14.20444571,-0.381676442,0.061469132,3274.127436,0,66974.58176,0.68235,77.02874503,1
104.6100432,18.8909457,32.13653,-0.005508818,-0.00348,0.00267,0.01363444,0.0047,0.00768,0.02667,-0.14233,0,-0.907190918,-0.12677458,4.348835387,-0.599302719,-0.00537887,14.20288299,-0.380234624,0.06166113,3274.011147,0,66992.0786,0.68235,77.03042384,1
104.615497,18.89066731,32.13653,-0.005798833,-0.00348,0.00267,0.013299079,0.0047,0.00768,0.02667,-0.14233,0,-0.90507963,-0.133930519,4.348247748,-0.598940041,-0.005199437,14.20120593,-0.378411677,0.06185478,3273.895507,0,67009.54537,0.68235,77.03187872,1
104.620858,18.89038154,32.13653,-0.00552,-0.00348,0.00267,0.013562705,0.0047,0.007684775,0.02667,-0.14233,0,-0.902924286,-0.141101755,4.347512808,-0.59869623,-0.00504793,14.19941103,-0.376424633,0.062055492,3273.780361,0,67027.04366,0.68235,77.03322115,1
104.6259916,18.89010546,32.13653,-0.00552,-0.003669116,0.00267,0.013504613,0.004529335,0.00769,0.02667,-0.14233,0,-0.900332279,-0.148769107,4.346666417,-0.598218523,-0.004906199,14.19753287,-0.374223017,0.062252252,3273.668303,0,67044.17231,0.68235,77.03442967,1
104.6309719,18.88983998,32.13653,-0.00552,-0.00371425,0.00267,0.013484281,0.00449289,0.00769,0.02667,-0.14233,0,-0.897606879,-0.156680656,4.345709909,-0.597877098,-0.004755701,14.19554982,-0.371732629,0.062454305,3273.557504,0,67061.20464,0.68235,77.03554438,1
104.635899,18.88955989,32.13653429,-0.005747352,-0.003655876,0.00267,0.013261255,0.004538414,0.00769429,0.02667,-0.14233,0,-0.89487051,-0.164264428,4.344603821,-0.597811641,-0.004609945,14.19340628,-0.368947393,0.062665793,3273.445476,0,67078.56148,0.68235,77.0366447,1
104.6406507,18.88928094,32.13654,-0.005591414,-0.00389,0.00267,0.013468586,0.004314409,0.0077,0.02667,-0.14233,0,-0.892578733,-0.17201412,4.343369996,-0.598225828,-0.004468267,14.19114905,-0.36613322,0.06286819,3273.334953,0,67095.81877,0.68235,77.03767331,1
104.6453488,18.88900387,32.13654,-0.00501,-0.003698473,0.00267,0.0139846,0.004506856,0.0077,0.02667,-0.14233,0,-0.88969231,-0.180221277,4.341982647,-0.597962931,-0.004310586,14.18872149,-0.363403322,0.063082771,3273.22301,0,67113.41976,0.68235,77.03868181,1
104.6498307,18.88873651,32.13654,-0.004785886,-0.003667524,0.00267,0.014079229,0.00453705,0.007704574,0.02667,-0.14233,0,-0.885745534,-0.188264115,4.340487348,-0.596897118,-0.004142246,14.1861971,-0.360398958,0.063296049,3273.113458,0,67130.79113,0.68235,77.03964536,1
104.6541289,18.88846914,32.13654,-0.004739331,-0.003706478,0.00267,0.013975622,0.004499046,0.00771,0.02667,-0.14233,0,-0.880719361,-0.196277579,4.33886458,-0.595319533,-0.003964953,14.18354354,-0.356803734,0.063508475,3273.004754,0,67148.18422,0.68235,77.04056181,1
104.6582675,18.88819021,32.13654,-0.004548507,-0.00348,0.00267,0.014075915,0.004710386,0.00771,0.02667,-0.14233,0,-0.875101583,-0.204206982,4.337088351,-0.593851772,-0.00377347,14.18072724,-0.352478088,0.063730952,3272.895633,0,67165.84538,0.68235,77.04147861,1
104.6621321,18.88792924,32.13654,-0.00405,-0.003686305,0.00267,0.014539682,0.004503759,0.007715032,0.02667,-0.14233,0,-0.869450712,-0.211755081,4.335183634,-0.592801212,-0.003579363,14.17780542,-0.347683831,0.063945668,3272.788842,0,67183.36512,0.68235,77.04236783,1
104.6657605,18.88767378,32.13654,-0.004287118,-0.004101892,0.00267,0.014212522,0.004113243,0.00772,0.02667,-0.14233,0,-0.863266661,-0.219998657,4.333155764,-0.59173072,-0.003389189,14.1747763,-0.342349905,0.064160991,3272.683497,0,67200.89022,0.68235,77.04323883,1
104.6691633,18.88740475,32.13654,-0.004265737,-0.004548034,0.00267,0.014264591,0.003714426,0.00772,0.02667,-0.14233,0,-0.857385565,-0.230076412,4.331014751,-0.591449345,-0.003170164,14.17159295,-0.336517203,0.064389017,3272.579213,0,67218.55818,0.68235,77.04409279,1
104.6721987,18.8871642,32.13654,-0.00405,-0.004519373,0.00267,0.014487585,0.003770627,0.00772,0.02667,-0.14233,0,-0.851811227,-0.241398923,4.328864935,-0.591347924,-0.002871305,14.16837216,-0.330817507,0.064642004,3272.480319,0,67235.60466,0.68235,77.0448898,1
104.6749456,18.88693222,32.13654,-0.00405,-0.005176892,0.00267,0.014416443,0.003160221,0.00772,0.02667,-0.14233,0,-0.845784629,-0.254035623,4.326672828,-0.590879143,-0.002483277,14.16502977,-0.32502299,0.06491663,3272.384248,0,67252.42473,0.68235,77.04566633,1
104.6774922,18.88668855,32.13654,-0.00405,-0.005329733,0.00267,0.01441229,0.003015688,0.007724458,0.02667,-0.14233,0,-0.839568346,-0.267270178,4.324319964,-0.590651206,-0.001990353,14.1614026,-0.318781233,0.065248319,3272.287299,0,67269.7367,0.68235,77.04643881,1
104.6797233,18.88645159,32.13654,-0.00405,-0.00431,0.00267,0.014423599,0.0039718,0.00773,0.02667,-0.14233,0,-0.833552258,-0.278643344,4.32184114,-0.590595695,-0.001462688,14.15765631,-0.312569957,0.065629909,3272.193872,0,67286.76313,0.68235,77.04715932,1
104.681629,18.8862306,32.13654,-0.004212243,-0.00431,0.00267,0.014268825,0.00397726,0.007733452,0.02667,-0.14233,0,-0.827811661,-0.289802305,4.319255475,-0.590715446,-0.000967045,14.15387362,-0.306463011,0.066011887,3272.105169,0,67303.23422,0.68235,77.04784199,1
104.6832995,18.88601721,32.13654,-0.00452,-0.004681264,0.00267,0.014041839,0.003646926,0.00774273,0.02667,-0.14233,0,-0.822631382,-0.302347062,4.316481898,-0.591481178,-0.000491696,14.14993158,-0.300266498,0.066428304,3272.018266,0,67319.71486,0.68235,77.04850836,1
104.6846944,18.88581148,32.13654,-0.004602065,-0.00575039,0.00267,0.014043057,0.002609658,0.00775,0.02667,-0.14233,0,-0.818179934,-0.314490913,4.313598894,-0.592531464,-7.63E-05,14.14597127,-0.294528276,0.06685374,3271.936042,0,67335.60038,0.68235,77.04912054,1
104.6858755,18.88560725,32.13654,-0.00501,-0.005929819,0.00267,0.013764635,0.002465116,0.007750579,0.02667,-0.14233,0,-0.814483875,-0.327841071,4.310539819,-0.59411054,0.000309121,14.14187188,-0.289040588,0.067304765,3271.855705,0,67351.41956,0.68235,77.04970592,1
104.6869401,18.88539998,32.13654,-0.005009958,-0.002349917,0.00267,0.013840039,0.005800069,0.007760002,0.02667,-0.14233,0,-0.810969633,-0.335499956,4.306959622,-0.595420028,0.000619997,14.13734958,-0.28400959,0.067870041,3271.772213,0,67368.14997,0.68235,77.05029005,1
104.6877662,18.88521067,32.13654,-0.004588307,-0.001515221,0.00267,0.014227269,0.006488478,0.007777212,0.02667,-0.14233,0,-0.807303856,-0.335061095,4.303181978,-0.595695391,0.000585576,14.13314168,-0.279913557,0.068283087,3271.697417,0,67383.43748,0.68235,77.05078915,1
104.6885097,18.88501371,32.13654,-0.004147837,-0.00075445,0.00267,0.014519632,0.007162204,0.007787918,0.02667,-0.14233,0,-0.802069841,-0.332226492,4.29865833,-0.59472645,0.000160327,14.12858,-0.275457106,0.068627143,3271.617448,0,67399.98152,0.68235,77.05133718,1
104.6890647,18.88482709,32.13654,-0.004369856,-0.000930272,0.00267,0.01419209,0.006976533,0.007796805,0.02667,-0.14233,0,-0.796378822,-0.328791432,4.293982281,-0.593650152,-0.000610128,14.12425255,-0.270642145,0.068822498,3271.542621,0,67415.76467,0.68235,77.05180027,1
104.6894854,18.88462992,32.13654,-0.00452,-0.000928945,0.00267,0.01401,0.006974861,0.007806194,0.02667,-0.14233,0,-0.790352731,-0.325042228,4.288776341,-0.59289214,-0.001688109,14.11970809,-0.26514573,0.068892389,3271.464902,0,67432.4423,0.68235,77.05231308,1
104.68972,18.88443749,32.13654,-0.00452,-0.000976268,0.00267,0.013981872,0.006940609,0.00781,0.02667,-0.14233,0,-0.784227044,-0.322029192,4.28341773,-0.59229433,-0.002908217,14.11515842,-0.25937082,0.068809989,3271.388545,0,67449.19752,0.68235,77.05280566,1
104.6897465,18.88425341,32.13654,-0.004293016,-0.001374938,0.00267,0.014162837,0.00657438,0.00781,0.02667,-0.14233,0,-0.777988357,-0.320145582,4.278201016,-0.591633302,-0.004079194,14.11072703,-0.253554318,0.068580628,3271.315672,0,67465.54481,0.68235,77.05325181,1
