Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
125.9324853,19.24229894,32.13956,0.007588292,-0.00615,0.00754,0.054547645,0.00214,0.012894677,0.07543,-0.21632,0,-1.693857423,-1.212444135,157.3391469,-1.280848675,0.079102738,149.1516105,-0.319937039,0.274761983,2288.030609,1,105625.9298,0.57255,65.26467965,2
125.8749483,19.24171729,32.13956,0.00717,-0.00615,0.00754,0.054096294,0.00214,0.012876294,0.07543,-0.21632,0,-1.701063353,-1.22368,157.325803,-1.279472353,0.079248294,149.1332764,-0.327882353,0.273400118,2287.910251,1,105647.0812,0.57255,65.26692194,2
125.8181629,19.24114817,32.13956,0.006914481,-0.00615,0.00754,0.053875546,0.00214,0.012865437,0.07543,-0.21632,0,-1.708981833,-1.23483167,157.3131545,-1.278533606,0.080244918,149.114901,-0.336099019,0.272218278,2287.787305,1,105668.1563,0.57255,65.26916713,2
125.761981,19.24058268,32.13956,0.00661,-0.00615,0.00754,0.053649713,0.00214,0.012855048,0.07543,-0.21632,0,-1.717885224,-1.24589757,157.3009374,-1.278096387,0.081821389,149.0964827,-0.34478209,0.271318492,2287.661252,1,105689.2085,0.57255,65.27133957,2
125.7070375,19.23999945,32.13956,0.006343936,-0.00615,0.00754,0.053542041,0.002135073,0.01285,0.07543,-0.21632,0,-1.728236767,-1.25676114,157.2890364,-1.278516618,0.083597173,149.0782479,-0.354015396,0.270757842,2287.533536,1,105710.0049,0.57255,65.27346977,2
125.6524626,19.23938135,32.13956,0.006338825,-0.00615,0.00754,0.053658869,0.002139956,0.012854978,0.07543,-0.21632,0,-1.739929216,-1.268094455,157.2769864,-1.279159739,0.085276562,149.0599097,-0.364286283,0.270525152,2287.40178,1,105730.8845,0.57255,65.27559534,2
125.5978705,19.23872404,32.13956,0.006912712,-0.006414873,0.00754,0.054195685,0.001901343,0.012865406,0.07543,-0.21632,0,-1.752004521,-1.280411828,157.2644674,-1.278955127,0.086713264,149.0413073,-0.375700732,0.270581895,2287.264487,1,105752.0006,0.57255,65.27777814,2
125.5437737,19.23805386,32.13956,0.00717,-0.006347443,0.00754,0.054340442,0.001958675,0.012875971,0.07543,-0.21632,0,-1.763723875,-1.292359993,157.2513756,-1.277744859,0.087868997,149.022549,-0.387717637,0.27087494,2287.122375,1,105773.1918,0.57255,65.27993202,2
125.4910349,19.2373849,32.13956,0.006823051,-0.00615,0.00754,0.053933051,0.002133804,0.012892391,0.07543,-0.21632,0,-1.775127134,-1.303375403,157.2378289,-1.276237409,0.088614558,149.0039498,-0.399705932,0.271292603,2286.97765,1,105794.1164,0.57255,65.28201389,2
125.4388443,19.23669449,32.13956,0.00661,-0.00615,0.00754,0.053738935,0.002142623,0.012906312,0.07543,-0.21632,0,-1.787187058,-1.314897786,157.2236127,-1.275170884,0.088889429,148.9851708,-0.411886565,0.271744026,2286.828086,1,105815.0815,0.57255,65.28406496,2
125.3873589,19.23598449,32.13956,0.006268371,-0.00615,0.00754,0.053465309,0.002143674,0.012922653,0.07543,-0.21632,0,-1.800191143,-1.326259728,157.208805,-1.274660206,0.088765512,148.9662497,-0.42441829,0.272169385,2286.674011,1,105836.0385,0.57255,65.2861006,2
125.3365965,19.2352347,32.13956,0.00607,-0.006467065,0.00754,0.05339059,0.001842347,0.012936471,0.07543,-0.21632,0,-1.814518411,-1.33781014,157.1935157,-1.274841182,0.088314111,148.9472086,-0.437530746,0.272507651,2286.51544,1,105856.9796,0.57255,65.28812473,2
125.2866957,19.23448088,32.13956,0.00607,-0.00664,0.00754,0.053478615,0.001686436,0.012946436,0.07543,-0.21632,0,-1.829870033,-1.3498382,157.1778477,-1.275154459,0.087740288,148.928048,-0.45147833,0.272725844,2286.352263,1,105877.8714,0.57255,65.29010716,2
125.2372187,19.23368112,32.13956,0.00607,-0.006316064,0.00754,0.053506611,0.001994103,0.012956611,0.07543,-0.21632,0,-1.845796796,-1.361644257,157.1618003,-1.275087948,0.087073845,148.9085919,-0.466308589,0.272829666,2286.182725,1,105898.9048,0.57255,65.29210913,2
125.1888456,19.23287408,32.13956,0.006427277,-0.002127322,0.00754,0.053728336,0.005848481,0.012966616,0.07543,-0.21632,0,-1.861136543,-1.363203709,157.1454741,-1.27360074,0.086542269,148.8891494,-0.481898924,0.27285,2286.008545,1,105919.8074,0.57255,65.29409325,2
125.1409706,19.23202547,32.13956,0.006245007,-0.000286292,0.00754,0.053481766,0.007449358,0.01297,0.07543,-0.21632,0,-1.876509798,-1.353678684,157.1286707,-1.271913445,0.085943898,148.8695566,-0.497681462,0.272552598,2285.827779,1,105940.8091,0.57255,65.29609479,2
125.0946567,19.23117697,32.13956,0.006429808,-0.00039,0.00754,0.053649818,0.007303337,0.01297,0.07543,-0.21632,0,-1.892177576,-1.341044607,157.1121593,-1.270657091,0.085410171,148.8504136,-0.513334281,0.271883615,2285.644434,1,105961.4586,0.57255,65.29802931,2
125.0484974,19.23027698,32.13956,0.006246233,-0.000686403,0.00754,0.053496651,0.007037279,0.012963264,0.07543,-0.21632,0,-1.908631221,-1.329589382,157.0957243,-1.269849078,0.084913178,148.8312453,-0.529313353,0.271074349,2285.453427,1,105982.3231,0.57255,65.29995992,2
125.002505,19.22929121,32.13956,0.006478731,-0.000648342,0.00754,0.053726024,0.00707652,0.01296,0.07543,-0.21632,0,-1.925843207,-1.318379244,157.0793737,-1.26915044,0.084462374,148.812066,-0.545889337,0.270249887,2285.254427,1,106003.4184,0.57255,65.30191973,2
124.9578325,19.22838787,32.13956,0.006186609,-0.000778174,0.00754,0.053403087,0.006949667,0.012952159,0.07543,-0.21632,0,-1.942861374,-1.306912538,157.0635081,-1.268166739,0.084346478,148.79332,-0.562559679,0.269434913,2285.051765,1,106024.247,0.57255,65.30374562,2
124.9138516,19.22743157,32.13956,0.00607,-0.000484989,0.00754,0.053272159,0.007229329,0.012942159,0.07543,-0.21632,0,-1.960190663,-1.295281526,157.0479035,-1.267234296,0.084300794,148.7747803,-0.57946997,0.268664072,2284.843043,1,106045.0732,0.57255,65.30560414,2
124.870114,19.22636656,32.13956,0.00607,0.002677325,0.00754,0.05332915,0.010184526,0.01294,0.07543,-0.21632,0,-1.978519229,-1.27833597,157.0322876,-1.266651303,0.084188601,148.7563137,-0.596989435,0.267967654,2284.625967,1,106066.1017,0.57255,65.30748029,2
124.8283472,19.22536966,32.13956,0.00607,0.012775247,0.00754,0.053245677,0.019044766,0.012965725,0.07543,-0.21632,0,-1.996436105,-1.21215027,157.0162516,-1.264719255,0.083964203,148.7389027,-0.615273447,0.267261185,2284.408997,1,106086.4969,0.57255,65.30931062,2
124.785947,19.22429081,32.13956894,0.007053909,0.015817974,0.00754,0.054043961,0.021843251,0.012987889,0.07543,-0.21632,0,-2.014506812,-1.133065235,156.9990851,-1.262308013,0.082311023,148.7219418,-0.634115548,0.265925642,2284.179233,1,106107.4468,0.57255,65.31120687,2
124.7437978,19.22317618,32.13957,0.00717,0.015213458,0.00754,0.053874839,0.021242928,0.01299,0.07543,-0.21632,0,-2.031188998,-1.052127103,156.9814014,-1.258934892,0.079222173,148.7059397,-0.652536252,0.264160626,2283.941671,1,106128.496,0.57255,65.31307619,2
124.7041348,19.22213409,32.13957,0.006668082,0.015904951,0.00754,0.053331194,0.0218991,0.01299,0.07543,-0.21632,0,-2.047077531,-0.974366688,156.9646189,-1.25656411,0.075376283,148.6917406,-0.669306259,0.262044404,2283.709339,1,106148.5096,0.57255,65.31481916,2
124.663585,19.22095832,32.13957,0.00661,0.01599,0.00754,0.053449945,0.02198,0.012972005,0.07543,-0.21632,0,-2.065509937,-0.893780858,156.9478445,-1.256238022,0.070775266,148.6780347,-0.68653433,0.259281767,2283.46374,1,106169.1757,0.57255,65.31661151,2
124.624225,19.21980855,32.13957,0.006133946,0.01599,0.00754,0.053170262,0.02198,0.012943553,0.07543,-0.21632,0,-2.085230842,-0.814720977,156.9324097,-1.256979344,0.066342883,148.6655809,-0.703977414,0.256011439,2283.216232,1,106189.4583,0.57255,65.31831514,2
124.5840193,19.21849213,32.13957,0.00607,0.01599,0.00754,0.053225762,0.02198,0.012901695,0.07543,-0.21632,0,-2.106571737,-0.733176503,156.9178907,-1.25783652,0.062065703,148.6537285,-0.722857938,0.252143413,2282.954593,1,106210.3928,0.57255,65.32011923,2
124.5441407,19.2172527,32.13957022,0.00607,0.015869465,0.00754,0.053260444,0.021867013,0.012858668,0.07543,-0.21632,0,-2.128405468,-0.651521119,156.9052289,-1.258225106,0.058717613,148.6429462,-0.742633958,0.247869666,2282.684306,1,106231.4092,0.57255,65.32181818,2
124.505162,19.21602521,32.13958,0.006123716,0.010413502,0.00754,0.053327518,0.01676003,0.012798685,0.07543,-0.21632,0,-2.150159627,-0.579117707,156.8949161,-1.258430091,0.056385771,148.6333752,-0.762551175,0.243371868,2282.40952,1,106252.2159,0.57255,65.32352968,2
124.4663295,19.21462836,32.13958,0.010917463,0.002566883,0.00754,0.057390119,0.009805811,0.012724527,0.07543,-0.21632,0,-2.168940687,-0.543659252,156.8875478,-1.254997538,0.055171602,148.624677,-0.78315258,0.23900697,2282.12474,1,106273.2377,0.57255,65.32520431,2
124.4279623,19.21327775,32.13958,0.036440851,0.000268573,0.00754,0.07686243,0.007854211,0.012652106,0.07543,-0.21632,0,-2.153273125,-0.525700778,156.8828442,-1.21655791,0.056118325,148.6165647,-0.804327699,0.235314758,2281.83211,1,106294.2361,0.57255,65.32684818,2
124.3896395,19.21190382,32.13958,0.052620189,7.91E-05,0.00754,0.08254135,0.007710288,0.012582608,0.07543,-0.21632,0,-2.065106935,-0.510867438,156.8802824,-1.126037571,0.059356582,148.6086772,-0.806505336,0.23219598,2281.535411,1,106315.2121,0.57255,65.32843357,2
124.3501584,19.21041777,32.13958,0.051082399,-0.000665425,0.00754,0.075912228,0.007014735,0.012523016,0.07543,-0.21632,0,-1.946263681,-0.498078512,156.8799116,-1.045759411,0.064455286,148.6008284,-0.770616685,0.229539031,2281.246923,1,106336.2007,0.57255,65.32999319,2
124.3083401,19.20902065,32.13958,0.05289,-0.0038943,0.00754,0.076518738,0.004021201,0.01248521,0.07543,-0.21632,0,-1.832670949,-0.492293818,156.8811963,-0.997453428,0.07051785,148.5930889,-0.709878156,0.227621362,2280.977634,1,106357.1828,0.57255,65.33151569,2
124.264564,19.20775301,32.13958,0.053201332,-0.00521,0.00754,0.077071338,0.002883964,0.01247,0.07543,-0.21632,0,-1.733515054,-0.494739326,156.8831245,-0.975435361,0.076480061,148.5855877,-0.638119942,0.226732073,2280.739162,1,106377.7204,0.571440525,65.10914074,2
124.2197063,19.20669098,32.13958,0.053462368,-0.005320323,0.00754,0.077983379,0.002859677,0.012477195,0.07543,-0.21632,0,-1.647867031,-0.501850091,156.8848582,-0.968468404,0.081688882,148.5783496,-0.564906894,0.226694306,2280.533219,1,106397.5529,0.569570144,64.73349528,2
124.1694896,19.20560593,32.13958,0.05179,-0.005400063,0.00754,0.077404727,0.002765266,0.012511736,0.07543,-0.21632,0,-1.568290328,-0.508480278,156.8857107,-0.972009917,0.085800887,148.5706487,-0.487562007,0.227439816,2280.344379,1,106418.4458,0.57255,65.33699035,2
124.1165952,19.20469103,32.13958,0.05179,-0.00475,0.00754,0.078094801,0.003372659,0.012554683,0.07543,-0.21632,0,-1.49449794,-0.513800275,156.8850454,-0.978020632,0.088378571,148.5628237,-0.413278952,0.228709205,2280.182683,1,106439.3994,0.57255,65.3382725,2
124.0628045,19.20395818,32.13958,0.052209698,-0.00492551,0.00754,0.078706805,0.003203567,0.012595262,0.07543,-0.21632,0,-1.42385195,-0.518670706,156.882696,-0.981896379,0.089259477,148.5550228,-0.343888151,0.2301385,2280.050997,1,106459.8086,0.57255,65.33959653,2
124.0083585,19.20334974,32.13958,0.052510193,-0.005368829,0.00754,0.078904589,0.00280153,0.012630358,0.07543,-0.21632,0,-1.353848702,-0.524740995,156.8789514,-0.982724004,0.088671364,148.547194,-0.277922398,0.231481241,2279.945202,1,106479.7016,0.57255,65.34094375,2
123.9497963,19.20280568,32.13958,0.05179,-0.00567,0.00754,0.078086141,0.002523734,0.012661203,0.07543,-0.21632,0,-1.280263757,-0.53197338,156.8737914,-0.981835808,0.086820949,148.5387557,-0.210206634,0.232608633,2279.860122,1,106500.2919,0.57255,65.34240283,2
123.8896386,19.20240385,32.13958,0.036896745,-0.00567,0.00754,0.06628344,0.002537645,0.012683823,0.07543,-0.21632,0,-1.225535069,-0.539958994,156.8679417,-1.000527952,0.084409338,148.5299896,-0.141809632,0.233316731,2279.800156,1,106520.7102,0.57255,65.34384576,2
123.8294939,19.20212435,32.13958,0.01142499,-0.00567,0.00754,0.049121424,0.002560808,0.012697205,0.07543,-0.21632,0,-1.224377015,-0.548917808,156.8620444,-1.062645761,0.081578351,148.52113,-0.082848864,0.233670873,2279.763649,1,106540.6544,0.57255,65.34530759,2
123.7674267,19.20194699,32.13958,0.009152218,-0.00567,0.00754,0.054306638,0.002576416,0.012713584,0.07543,-0.21632,0,-1.272434754,-0.558818722,156.855748,-1.143651971,0.078200452,148.511969,-0.052110664,0.233939604,2279.741259,1,106561.2486,0.57255,65.34685705,2
123.7057482,19.20183483,32.13958,0.009307699,-0.00567,0.00754,0.057364254,0.002573908,0.01272,0.07543,-0.21632,0,-1.33127927,-0.568531183,156.8491087,-1.203564853,0.07470631,148.502742,-0.051035332,0.234115632,2279.722824,1,106582.1155,0.57255,65.34849575,2
123.6467339,19.20174652,32.13958,0.00893,-0.005477508,0.00754,0.057199631,0.002755753,0.012715815,0.07543,-0.21632,0,-1.379567471,-0.5774723,156.8426928,-1.233009832,0.07186754,148.4936658,-0.068505117,0.234027016,2279.70033,1,106602.6027,0.57255,65.35011372,2
123.5887092,19.2016416,32.13958,0.00893,-0.005401872,0.00754,0.056430427,0.002828984,0.012697487,0.07543,-0.21632,0,-1.41624991,-0.586532894,156.8367935,-1.242602995,0.069979411,148.4844443,-0.093656005,0.233653101,2279.669804,1,106623.2108,0.57255,65.35172572,2
123.5301966,19.20148042,32.13958,0.00893,-0.005454672,0.00754,0.055581689,0.002781923,0.012670638,0.07543,-0.21632,0,-1.444817282,-0.596258243,156.8316223,-1.241180977,0.069228724,148.4748241,-0.121515415,0.23308318,2279.628143,1,106644.4698,0.57255,65.35339088,2
123.4740181,19.20128759,32.13958,0.008349682,-0.005434324,0.00754,0.054634806,0.002780552,0.012650247,0.07543,-0.21632,0,-1.469509195,-0.604631483,156.8274603,-1.237367015,0.069742538,148.4653311,-0.148010993,0.232531292,2279.577463,1,106665.3046,0.57255,65.354961,2
123.419581,19.20104875,32.13958,0.00774,-0.006637356,0.00754,0.05406375,0.001675005,0.012630278,0.07543,-0.21632,0,-1.494711734,-0.61642093,156.8241703,-1.235261253,0.071076662,148.4559211,-0.173402014,0.232143612,2279.518107,1,106685.8889,0.57255,65.35650347,2
123.3677072,19.20077084,32.13958,0.008004855,-0.007897921,0.00754,0.054374855,0.000552481,0.012615511,0.07543,-0.21632,0,-1.520468003,-0.633264268,156.8215757,-1.23427394,0.072963508,148.446747,-0.198284206,0.232090803,2279.451572,1,106705.892,0.57255,65.35799132,2
123.3169693,19.20044861,32.13958421,0.008081892,-0.00819,0.00754,0.054481329,0.00031841,0.01261,0.07543,-0.21632,0,-1.54691465,-0.652849105,156.8192949,-1.233585534,0.075229252,148.4375165,-0.22354433,0.232438108,2279.376519,1,106725.852,0.57255,65.35946658,2
123.2659182,19.20006894,32.13959,0.00774,-0.008426858,0.00754,0.054201931,9.75E-05,0.012614386,0.07543,-0.21632,0,-1.574871681,-0.673714268,156.8169366,-1.23314964,0.077747266,148.4279211,-0.249982336,0.233214239,2279.289994,1,106746.3886,0.57255,65.36096601,2
123.2164458,19.19966597,32.13959,0.00774,-0.008498896,0.00754,0.05423428,1.83E-05,0.01262428,0.07543,-0.21632,0,-1.603305143,-0.693952006,156.814219,-1.232777413,0.080187172,148.4183102,-0.27680611,0.2343606,2279.194711,1,106766.7486,0.57255,65.36240912,2
123.1682367,19.19919778,32.13959,0.00774,-0.00819,0.00754,0.05424,0.000318889,0.012638889,0.07543,-0.21632,0,-1.632104444,-0.714138889,156.8109156,-1.232275556,0.082186667,148.4086078,-0.304088889,0.235798889,2279.090362,1,106787.0434,0.57255,65.36385889,2
123.1209743,19.19867906,32.13959,0.00774,-0.00819,0.00754,0.054235181,0.00033,0.012659638,0.07543,-0.21632,0,-1.661466259,-0.734946481,156.8067452,-1.231618231,0.083660894,148.3986745,-0.332031634,0.237462919,2278.975117,1,106807.4677,0.57255,65.36528981,2
123.0764202,19.19816991,32.13959,0.00774,-0.00819,0.00754,0.054225688,0.000321376,0.012682936,0.07543,-0.21632,0,-1.690148259,-0.754619971,156.8018479,-1.230890739,0.084600088,148.38892,-0.359406157,0.23916476,2278.854496,1,106827.1962,0.57255,65.36664816,2
123.0330317,19.19759818,32.13959,0.00774,-0.008394039,0.00754,0.054216222,0.000121075,0.012707557,0.07543,-0.21632,0,-1.719125313,-0.774048612,156.7960797,-1.230120164,0.084892215,148.3789935,-0.387093881,0.240849901,2278.724475,1,106846.8971,0.57255,65.36802655,2
122.9900096,19.19695977,32.13959,0.00774,-0.008544683,0.00754,0.05421,-1.50E-05,0.012726864,0.07543,-0.21632,0,-1.749007219,-0.794186078,156.7893527,-1.229332024,0.084675569,148.3686496,-0.415626471,0.242465656,2278.582057,1,106866.9703,0.57255,65.36939732,2
122.9494515,19.19629404,32.13959,0.00774,-0.00819,0.00754,0.054207217,0.00032,0.012745567,0.07543,-0.21632,0,-1.77832025,-0.813396264,156.7821349,-1.228582903,0.084179603,148.3583983,-0.44358554,0.243885744,2278.434641,1,106886.4308,0.57255,65.37072801,2
122.9101045,19.19558469,32.13959,0.00774,-0.00819,0.00754,0.054217531,0.00032,0.012762191,0.07543,-0.21632,0,-1.808022897,-0.832422066,156.7743955,-1.227995894,0.083473728,148.3479326,-0.471761461,0.245094484,2278.278326,1,106905.8381,0.57255,65.37205804,2
122.8679246,19.19468499,32.13959,0.008785735,-0.008373343,0.00754,0.055122021,0.000146843,0.012773395,0.07543,-0.21632,0,-1.840919225,-0.853747302,156.7653428,-1.226786174,0.082606285,148.3360525,-0.503497397,0.246191434,2278.093753,1,106927.3038,0.57255,65.37352743,2
122.8285428,19.19380346,32.13959,0.011736504,-0.008483775,0.00754,0.057174934,4.71E-05,0.01278,0.07543,-0.21632,0,-1.867608741,-0.874737834,156.7561926,-1.220368581,0.082027611,148.3242935,-0.534300701,0.247037419,2277.903737,1,106948.0379,0.57255,65.37488996,2
122.7908603,19.19297493,32.13959,0.014125391,-0.00819,0.00754,0.058317695,0.00033,0.012784561,0.07543,-0.21632,0,-1.886305892,-0.895100704,156.7469149,-1.208806557,0.081755265,148.3124134,-0.562453404,0.247709113,2277.706328,1,106968.4683,0.57255,65.37619945,2
122.7542607,19.19197862,32.13959,0.016409656,-0.00819,0.00754,0.059228996,0.00033,0.01279,0.07543,-0.21632,0,-1.897645755,-0.915255372,156.7375103,-1.194070354,0.081719785,148.3002795,-0.58671553,0.248223601,2277.500793,1,106988.8371,0.57255,65.37756555,2
122.7179268,19.1909518,32.13959,0.019889195,-0.007884837,0.00754,0.061091581,0.000612132,0.01279,0.07543,-0.21632,0,-1.900503009,-0.935384966,156.7277801,-1.175864425,0.082083952,148.2875715,-0.606327345,0.248633038,2277.283534,1,107009.5426,0.57255,65.37890972,2
122.682227,19.18994594,32.13959,0.024996062,-0.00766,0.00754,0.064304884,0.00082,0.01279,0.07543,-0.21632,0,-1.893980582,-0.955108423,156.7178426,-1.154372987,0.082820765,148.2745226,-0.620254713,0.248989941,2277.060583,1,107030.2497,0.57255,65.38021553,2
122.6469071,19.18881174,32.13959,0.030144978,-0.007306275,0.00754,0.067075067,0.001145982,0.01279,0.07543,-0.21632,0,-1.875337735,-0.973647102,156.7076329,-1.128230996,0.083785029,148.2611193,-0.627239473,0.249321138,2276.834163,1,107050.9537,0.57255,65.3815523,2
122.6116813,19.18771791,32.13959,0.033003278,-0.007969363,0.00754,0.067944841,0.000510029,0.01279,0.07543,-0.21632,0,-1.845657839,-0.992234334,156.6970991,-1.101087394,0.084983905,148.2472983,-0.624888314,0.249606962,2276.607181,1,107071.6491,0.57255,65.38284178,2
122.5774366,19.18671183,32.13959,0.032657146,-0.007771157,0.00754,0.066775081,0.000695135,0.012797903,0.07543,-0.21632,0,-1.814421654,-1.010305016,156.6866668,-1.081690454,0.086217838,148.2335378,-0.613871957,0.249904984,2276.390833,1,107091.6444,0.57255,65.38406994,2
122.5419515,19.1855641,32.13959,0.03246,-0.00766,0.00754,0.066628266,0.0008,0.012808913,0.07543,-0.21632,0,-1.786406959,-1.028532829,156.6756882,-1.071280667,0.087317852,148.2190762,-0.597491322,0.250255226,2276.173958,1,107112.1418,0.57255,65.38537286,2
122.5056218,19.1844484,32.1396,0.03246,-0.007193997,0.00754,0.066955881,0.001229454,0.012821725,0.07543,-0.21632,0,-1.763557244,-1.045499744,156.6641318,-1.068181567,0.088206075,148.2041435,-0.579110414,0.250701409,2275.961651,1,107132.8325,0.57255,65.38661525,2
122.4685929,19.18359369,32.1396,0.032370428,-0.00766,0.00754,0.067168359,0.0008,0.012840963,0.07543,-0.21632,0,-1.744295131,-1.063692003,156.6518781,-1.068561212,0.088819263,148.1887938,-0.560801421,0.251188157,2275.754533,1,107153.7077,0.57255,65.3878475,2
122.4301555,19.18251499,32.1396,0.03153,-0.00766,0.00754,0.066622694,0.000798077,0.012853846,0.07543,-0.21632,0,-1.726953727,-1.082576288,156.6386372,-1.070287705,0.088996154,148.1727056,-0.543051415,0.251734235,2275.548392,1,107175.1405,0.57255,65.38917693,2
