Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
120.9835521,10.78674138,32.13749,0,-0.014775865,0.00267,0.028037461,-0.005814389,0.007538307,0.02667,-0.16982,0,-1.162582527,0.142431341,331.691009,-0.839085453,-0.010399117,335.5695756,-0.280078923,0.062890254,2961.801361,0,139062.1787,0.71373,83.21408533,1
120.9870874,10.78655441,32.13749,0,-0.015336755,0.00267,0.028011966,-0.005958861,0.00752131,0.02667,-0.16982,0,-1.15989705,0.087625528,331.6968218,-0.838839001,-0.009285834,335.5726435,-0.277758876,0.063595617,2961.701769,0,139082.6411,0.71373,83.21484169,1
120.9904277,10.78636893,32.13749,0,-0.01472,0.00267,0.02801,-0.005295619,0.00751,0.02667,-0.16982,0,-1.157171291,0.029659013,331.7029643,-0.838695786,-0.007001958,335.5749067,-0.275323767,0.064647331,2961.60333,0,139103.0806,0.71373,83.21553147,1
120.9935221,10.78620265,32.13749,0,-0.01472,0.00267,0.02801,-0.00533,0.00751249,0.02667,-0.16982,0,-1.15450758,-0.026503118,331.7090168,-0.83867747,-0.003888407,335.5763466,-0.272827462,0.066003444,2961.506993,0,139123.2499,0.71373,83.21618937,1
120.9963699,10.78604271,32.13749,0,-0.01472,0.00267,0.02801,-0.00533,0.007525254,0.02667,-0.16982,0,-1.151904258,-0.08134635,331.7146083,-0.838713135,-0.000428333,335.5771152,-0.270340528,0.067662866,2961.413335,0,139143.0147,0.71373,83.21682237,1
120.9991284,10.7858502,32.13749,0,-0.014966688,0.00267,0.02801,-0.005561737,0.007547475,0.02667,-0.16982,0,-1.149204266,-0.138112842,331.7196463,-0.838753738,0.003167372,335.5771317,-0.267770331,0.069778653,2961.317582,0,139163.413,0.71373,83.21746679,1
121.0016421,10.78567994,32.13749,0,-0.015091012,0.00267,0.02801,-0.005678527,0.007573136,0.02667,-0.16982,0,-1.146483398,-0.194859533,331.7235712,-0.838781893,0.006506124,335.5764359,-0.26520032,0.072247194,2961.223295,0,139183.682,0.71373,83.2180752,1
121.0039361,10.78550308,32.13749,0,-0.015651782,0.00267,0.028006523,-0.00620963,0.007607384,0.02667,-0.16982,0,-1.143725736,-0.25219173,331.7260932,-0.838771755,0.009309994,335.5749569,-0.262633947,0.074982078,2961.130399,0,139203.878,0.71373,83.21865771,1
121.0060923,10.78530849,32.13749,0,-0.016508843,0.00267,0.02800225,-0.007029604,0.007646751,0.02667,-0.16982,0,-1.140894659,-0.310462456,331.7274365,-0.838749509,0.011608558,335.5727779,-0.260015658,0.077923851,2961.036983,0,139224.3491,0.71373,83.21926127,1
121.0076711,10.78514132,32.13749,0,-0.012174254,0.00267,0.028014191,-0.002988079,0.007686765,0.02667,-0.16982,0,-1.138109918,-0.360407854,331.7267865,-0.838995442,0.013104635,335.5697017,-0.257195727,0.080998097,2960.945162,0,139244.7272,0.71373,83.2198028,1
121.0083726,10.78496669,32.13749,0,-0.011154034,0.00267,0.02802,-0.002127579,0.007734883,0.02667,-0.16982,0,-1.135335241,-0.403220033,331.7243389,-0.839162206,0.013690868,335.5659021,-0.254440123,0.083907201,2960.853974,0,139265.1748,0.71373,83.2203126,1
121.0089973,10.78479067,32.13749,0,-0.0102158,0.00267,0.028025966,-0.00128143,0.007779832,0.02667,-0.16982,0,-1.132560927,-0.441544002,331.7199174,-0.839361092,0.013220925,335.5613527,-0.251651095,0.086516048,2960.764025,0,139285.5729,0.71373,83.22076429,1
121.0099705,10.78463023,32.13749,0,-0.008942499,0.00267,0.028036136,-0.000126135,0.007818409,0.02667,-0.16982,0,-1.129814085,-0.475972572,331.7141475,-0.83969091,0.012084542,335.5562259,-0.248767493,0.088839096,2960.674786,0,139305.9993,0.71373,83.22121546,1
121.0110907,10.78447301,32.13749,0,-0.007522541,0.00267,0.02804,0.001148111,0.007852926,0.02667,-0.16982,0,-1.127075885,-0.504085147,331.7068903,-0.839921706,0.01023734,335.5504743,-0.245963527,0.090711606,2960.586675,0,139326.4095,0.71373,83.2216604,1
121.0120068,10.78430189,32.13749,0,-0.007470172,0.00267,0.028033722,0.001157273,0.007878834,0.02667,-0.16982,0,-1.124199742,-0.52880563,331.6984269,-0.839968834,0.007942916,335.544087,-0.243202744,0.092011681,2960.499631,0,139346.8436,0.71373,83.22207645,1
121.0127649,10.78413489,32.13749,0,-0.00766,0.00267,0.02803,0.000977918,0.00789448,0.02667,-0.16982,0,-1.121275607,-0.554274334,331.6894708,-0.840002398,0.005625009,335.5372438,-0.24040832,0.092905964,2960.413573,0,139367.2406,0.71373,83.22252981,1
121.013354,10.78397821,32.13749,0,-0.00766,0.00267,0.028025684,0.000995684,0.0079,0.02667,-0.16982,0,-1.11832428,-0.580705918,331.6802032,-0.840034316,0.003488359,335.5299317,-0.237590381,0.093414941,2960.328409,0,139387.6295,0.71373,83.22300967,1
121.0137367,10.78382226,32.13749,0,-0.006786939,0.00267,0.028015613,0.001810414,0.0079,0.02667,-0.16982,0,-1.115314784,-0.605287515,331.6708415,-0.839982966,0.001936816,335.5220252,-0.23480395,0.093557549,2960.244348,0,139408.0641,0.71373,83.22347007,1
121.0139844,10.78365966,32.13749265,0,-0.005797176,0.00267,0.028007351,0.002722226,0.007897351,0.02667,-0.16982,0,-1.11225883,-0.627349063,331.6615483,-0.839875557,0.000867185,335.5137537,-0.232026263,0.093513763,2960.161228,0,139428.4865,0.71373,83.22392512,1
121.0140675,10.78349868,32.1375,0,-0.006089809,0.00267,0.028,0.002395175,0.00789,0.02667,-0.16982,0,-1.109158533,-0.646796327,331.6523807,-0.839768714,0.000367524,335.5051007,-0.229207406,0.093289872,2960.078906,0,139448.9257,0.71373,83.22436521,1
121.0139835,10.78335599,32.1375,0,-0.005686921,0.00267,0.028,0.002764489,0.00789,0.02667,-0.16982,0,-1.10606973,-0.665379506,331.6434165,-0.839693173,0.000417885,335.4961365,-0.226378801,0.093021281,2959.997557,0,139469.3455,0.71373,83.22480167,1
121.0137666,10.78320998,32.1375,0,-0.00513324,0.00267,0.027991669,0.003230097,0.00789,0.02667,-0.16982,0,-1.102951148,-0.679907575,331.6345285,-0.839564994,0.000915115,335.4869268,-0.223574521,0.092793301,2959.917552,0,139489.7482,0.71373,83.22518507,1
121.0134078,10.78305996,32.1375,0,-0.004871155,0.00267,0.028,0.003508845,0.00789,0.02667,-0.16982,0,-1.09984603,-0.695020624,331.6257066,-0.839534732,0.001663915,335.4774806,-0.220701875,0.092633662,2959.838604,0,139510.1517,0.71373,83.22558642,1
121.0129374,10.78290226,32.1375,0,-0.00521,0.00267,0.028,0.003171613,0.00789,0.02667,-0.16982,0,-1.09676134,-0.709492658,331.616813,-0.839523225,0.002544501,335.4678895,-0.217823918,0.092566451,2959.760535,0,139530.5491,0.71373,83.22598677,1
121.0123171,10.78276141,32.1375,0,-0.004952761,0.00267,0.027997142,0.003408657,0.007892858,0.02667,-0.16982,0,-1.093673888,-0.723847358,331.6076988,-0.839522851,0.003454403,335.4580516,-0.214933918,0.092660022,2959.683653,0,139551.0071,0.71373,83.22636434,1
121.0115905,10.78261927,32.1375,0,-0.00431,0.00267,0.02799,0.003977562,0.007901219,0.02667,-0.16982,0,-1.090574772,-0.736369278,331.5983529,-0.839471466,0.00433753,335.4480543,-0.212072565,0.092844136,2959.607503,0,139571.432,0.71373,83.2267512,1
121.010729,10.78246988,32.1375,0,-0.00431,0.00267,0.02799,0.003960012,0.007910012,0.02667,-0.16982,0,-1.087436891,-0.74725114,331.5886399,-0.839409975,0.005040469,335.4379197,-0.209207101,0.093090296,2959.532396,0,139591.8954,0.71373,83.2271203,1
121.009737,10.78234462,32.1375,0,-0.00431,0.00267,0.02799,0.00397,0.007922307,0.02667,-0.16982,0,-1.084324712,-0.758420422,331.5784488,-0.839385385,0.005463839,335.4276065,-0.206303936,0.093392298,2959.458441,0,139612.3035,0.71373,83.2274246,1
121.0086287,10.78220494,32.1375,0,-0.004511895,0.00267,0.02799,0.003777282,0.00793,0.02667,-0.16982,0,-1.081206637,-0.769926148,331.5678731,-0.839379177,0.00564212,335.4171102,-0.203380876,0.093714713,2959.385316,0,139632.7604,0.71373,83.22776848,1
121.0073811,10.78207221,32.1375,0,-0.004451724,0.002154796,0.02799,0.003848276,0.007428354,0.021524743,-0.16982,0,-1.07811424,-0.782117271,331.5568577,-0.839396779,0.005551199,335.4064825,-0.200459146,0.094080486,2959.313292,0,139653.2139,0.71373,83.22808947,1
121.0060174,10.7819404,32.1375,0,-0.004675207,0.002540811,0.02799,0.003649694,0.007829111,0.025379812,-0.16982,0,-1.07504726,-0.794875767,331.5453721,-0.839433201,0.005174594,335.3956634,-0.197553462,0.094414104,2959.24268,0,139673.5735,0.71373,83.2284356,1
121.0045248,10.78180776,32.1375,0,-0.00431,0.00267,0.02799,0.003980407,0.00796,0.02667,-0.16982,0,-1.071951975,-0.8069921,331.5335644,-0.83941,0.00476532,335.3845948,-0.194654824,0.094581017,2959.172757,0,139693.9902,0.71373,83.22875488,1
121.0028771,10.78166878,32.1375,0,-0.00431,0.00267,0.027987919,0.003991674,0.007962081,0.02667,-0.16982,0,-1.06886155,-0.818800144,331.5216244,-0.839393349,0.004483802,335.3733022,-0.191763992,0.094634163,2959.104168,0,139714.4087,0.71373,83.22906285,1
121.0011302,10.7815432,32.1375,0,-0.00431,0.00267,0.02798,0.003960453,0.00797,0.02667,-0.16982,0,-1.065736744,-0.82911185,331.5095506,-0.83932864,0.004265919,335.3618169,-0.188887628,0.094648186,2959.03628,0,139734.8718,0.71373,83.22935451,1
120.9992371,10.78141412,32.1375,0,-0.00431,0.00267,0.02798,0.003969059,0.00797,0.02667,-0.16982,0,-1.062638904,-0.839962896,331.4974174,-0.839302824,0.004188473,335.3501828,-0.18599631,0.094613766,2958.969685,0,139755.2686,0.71373,83.22962988,1
120.9972301,10.78130108,32.1375,0,-0.00431,0.00267,0.02798,0.00398,0.00797,0.02667,-0.16982,0,-1.059554031,-0.85135914,331.4852215,-0.83931,0.004232494,335.3383558,-0.183087715,0.094578215,2958.903903,0,139775.7019,0.71373,83.22985725,1
120.9950974,10.78117413,32.1375,0,-0.00431,0.00267,0.02798,0.00398,0.00797,0.02667,-0.16982,0,-1.056481925,-0.862868957,331.4730092,-0.83931,0.004410219,335.3263466,-0.180210261,0.094552826,2958.839228,0,139796.1323,0.71373,83.23010268,1
120.9928327,10.78105249,32.1375,0,-0.00431,0.00267,0.02798,0.00398,0.00797,0.02667,-0.16982,0,-1.053413926,-0.874386214,331.4607073,-0.83931,0.004729484,335.3141595,-0.177340545,0.094557679,2958.775596,0,139816.5601,0.71373,83.23034501,1
120.9904566,10.78093151,32.1375,0,-0.00431,0.00267,0.02798,0.00398,0.00797632,0.02667,-0.16982,0,-1.050358889,-0.885905131,331.4483112,-0.839297359,0.005104419,335.3018165,-0.174477938,0.094610563,2958.71302,0,139836.9986,0.71373,83.23056801,1
120.987972,10.7808181,32.1375,0,-0.00431,0.00267,0.02798,0.00398,0.00798,0.02667,-0.16982,0,-1.047306245,-0.897412372,331.4358055,-0.839283123,0.005551976,335.2893187,-0.17163004,0.094708775,2958.651259,0,139857.4378,0.71373,83.23076316,1
120.9853858,10.78070209,32.1375,0,-0.003899766,0.00267,0.02798,0.004370699,0.00798,0.02667,-0.16982,0,-1.044253714,-0.908517002,331.4231337,-0.839250698,0.005973024,335.2766828,-0.168809528,0.09485721,2958.590661,0,139877.8594,0.71373,83.23097605,1
120.9826529,10.78058988,32.1375,0,-0.00431,0.00267,0.02798,0.003968563,0.00799,0.02667,-0.16982,0,-1.041205505,-0.919474581,331.4102239,-0.839221379,0.006416036,335.2638598,-0.165987173,0.095038794,2958.531152,0,139898.284,0.71373,83.23114161,1
120.979841,10.78047611,32.1375,0,-0.00431,0.00267,0.02798,0.003960436,0.00799,0.02667,-0.16982,0,-1.038182344,-0.929624926,331.3971235,-0.839172618,0.00673298,335.2509626,-0.163199688,0.095258217,2958.472623,0,139918.6264,0.71373,83.2313204,1
120.9768953,10.78037019,32.1375,0,-0.003960658,0.00267,0.02798,0.004309342,0.007998318,0.02667,-0.16982,0,-1.035175361,-0.940117919,331.3837273,-0.839128412,0.00699953,335.2378351,-0.160404985,0.095494577,2958.415058,0,139939.0573,0.71373,83.23147972,1
120.9738509,10.78027161,32.1375,0,-0.004301551,0.00267,0.02798,0.003978248,0.008009799,0.02667,-0.16982,0,-1.032179687,-0.951125332,331.3701559,-0.839110201,0.007196983,335.2246197,-0.157626066,0.095735977,2958.358358,0,139959.4737,0.71373,83.23163738,1
120.9706642,10.78015952,32.1375,0,-0.00431,0.00267,0.02798,0.003978498,0.00801,0.02667,-0.16982,0,-1.029206654,-0.962654962,331.3562651,-0.83911,0.007301977,335.2111175,-0.154835114,0.095994943,2958.302854,0,139979.9158,0.71373,83.23179297,1
120.967368,10.78005975,32.1375,0,-0.004029116,0.00267,0.02798,0.004240821,0.008016688,0.02667,-0.16982,0,-1.026248985,-0.973554658,331.3421331,-0.839063186,0.007386877,335.1974611,-0.152096241,0.096240631,2958.248148,0,140000.3657,0.71373,83.23190694,1
120.963974,10.77995479,32.1375,0,-0.004194312,0.00267,0.02798,0.004072934,0.00802,0.02667,-0.16982,0,-1.023301074,-0.984060731,331.3278455,-0.839018263,0.007448982,335.1837015,-0.149371494,0.096463174,2958.194341,0,140020.814,0.71373,83.23200796,1
120.9604552,10.77985158,32.1375,0,-0.004035522,0.00267,0.027973465,0.004227943,0.008026535,0.02667,-0.16982,0,-1.020378825,-0.994660083,331.3133272,-0.838970789,0.007466535,335.1697516,-0.14666874,0.096666845,2958.141845,0,140041.2132,0.71373,83.23212803,1
120.9568537,10.7797623,32.1375,0,-0.00389,0.00267,0.02797,0.004376814,0.00803,0.02667,-0.16982,0,-1.017469785,-1.005270823,331.2986731,-0.838922746,0.007504068,335.1556601,-0.143986057,0.096859018,2958.090087,0,140061.5921,0.71373,83.23221407,1
120.9531322,10.77966848,32.1375,0,-0.004265487,0.00267,0.02797894,0.004049214,0.00803894,0.02667,-0.16982,0,-1.014595883,-1.017495647,331.2838382,-0.83893682,0.007555761,335.1413984,-0.141274225,0.097026222,2958.039481,0,140081.9823,0.71373,83.2322747,1
120.9493123,10.77957081,32.1375,0,-0.00348,0.00267,0.02797,0.004736553,0.00804,0.02667,-0.16982,0,-1.011728805,-1.026904074,331.2688293,-0.83882736,0.007654597,335.1269314,-0.138686385,0.09721379,2957.989539,0,140102.4176,0.71373,83.23238,1
120.9453674,10.77947492,32.1375,0,-0.003001234,0.00267,0.02796544,0.005156849,0.00804228,0.02667,-0.16982,0,-1.008826097,-1.032733326,331.2535034,-0.838650206,0.007674041,335.1123205,-0.136119209,0.097351918,2957.940742,0,140122.855,0.71373,83.2323914,1
120.941365,10.77938479,32.1375,0,-0.001333098,0.00267,0.027949526,0.006709322,0.008050474,0.02667,-0.16982,0,-1.005900393,-1.034169599,331.2380047,-0.838361997,0.007599154,335.0976943,-0.133636924,0.097461421,2957.892792,0,140143.2217,0.71373,83.23243047,1
120.9372854,10.77929431,32.1375,0,-0.000518819,0.00267,0.027941301,0.007392,0.008058699,0.02667,-0.16982,0,-1.00295583,-1.030690408,331.2221139,-0.838049446,0.007237253,335.0830126,-0.131152963,0.097486096,2957.845596,0,140163.6172,0.71373,83.2324387,1
120.9331139,10.77920905,32.1375,0,-0.00039,0.00267,0.027932905,0.00748581,0.008067095,0.02667,-0.16982,0,-1.000049383,-1.025471611,331.2059212,-0.83782263,0.00660532,335.068345,-0.128617365,0.097383578,2957.799506,0,140184.0598,0.71373,83.23243291,1
120.9288797,10.77912408,32.1375,0,-0.000289348,0.00267,0.02793,0.007563877,0.008075592,0.02667,-0.16982,0,-0.997199123,-1.019382945,331.189567,-0.837660532,0.005777272,335.0537337,-0.126073651,0.097161063,2957.754205,0,140204.4859,0.71373,83.23240763,1
120.9245737,10.77903787,32.1375,0,-0.000285827,0.00267,0.027934213,0.007562598,0.008075787,0.02667,-0.16982,0,-0.99441302,-1.01306954,331.173145,-0.837560512,0.004808696,335.0391691,-0.123525698,0.096809368,2957.70977,0,140224.9112,0.71373,83.23239843,1
120.9201936,10.77895543,32.1375,0,-0.00039,0.00267,0.02794,0.00747,0.00807,0.02667,-0.16982,0,-0.99167685,-1.006913527,331.1567429,-0.837507715,0.003816982,335.0246494,-0.120982367,0.096335732,2957.666164,0,140245.3432,0.71373,83.23239772,1
120.9157347,10.77887672,32.1375,0,-0.000312102,0.00267,0.02794,0.007543571,0.008065672,0.02667,-0.16982,0,-0.988992453,-1.000968984,331.1405382,-0.837468362,0.002977526,335.010218,-0.118483334,0.095745424,2957.6236,0,140265.7493,0.71373,83.23236702,1
120.9112306,10.77879643,32.1375,0,-0.000154998,0.00267,0.02794,0.007695002,0.00806,0.02667,-0.16982,0,-0.986347462,-0.995005628,331.1245626,-0.837424285,0.002269278,334.9958502,-0.116016394,0.095096062,2957.58188,0,140286.1303,0.71373,83.23233821,1
120.9066564,10.7787223,32.1375,0,-0.000128637,0.00267,0.02794,0.007721363,0.008055812,0.02667,-0.16982,0,-0.983727423,-0.988807796,331.1089509,-0.83737487,0.001797336,334.9815724,-0.113583755,0.094389802,2957.541134,0,140306.5176,0.71373,83.23229068,1
120.9020242,10.77864802,32.1375,0,-0.00021,0.00267,0.02794,0.007643663,0.008046337,0.02667,-0.16982,0,-0.98112884,-0.982584949,331.0935773,-0.837329012,0.001497035,334.9673623,-0.111177445,0.093673896,2957.501107,0,140326.9288,0.71373,83.23223535,1
120.897343,10.77857558,32.1375,0,-0.00021,0.00267,0.027945736,0.007644264,0.00804,0.02667,-0.16982,0,-0.978561101,-0.976472985,331.0785231,-0.837281318,0.001462945,334.9532547,-0.108808619,0.0929845,2957.462156,0,140347.309,0.71373,83.23216985,1
120.8926016,10.7784974,32.1375,0,-0.00021,0.00267,0.02795,0.00764,0.00803474,0.02667,-0.16982,0,-0.976018474,-0.970282158,331.0637838,-0.837228442,0.001585193,334.9392608,-0.106469965,0.092345008,2957.423947,0,140367.6959,0.71373,83.23209266,1
120.8878132,10.77842379,32.1375,0,-0.00021,0.00267,0.02795,0.00764,0.00803,0.02667,-0.16982,0,-0.97349726,-0.964048832,331.0491933,-0.837173788,0.001805816,334.9253354,-0.104145895,0.091759822,2957.38625,0,140388.1244,0.71373,83.23203952,1
120.8829739,10.77835709,32.1375,0,-0.00021,0.00267,0.02795,0.00764,0.008024636,0.02667,-0.16982,0,-0.971015116,-0.957679049,331.0348394,-0.837112451,0.002107746,334.9115573,-0.101863856,0.091270334,2957.349657,0,140408.5212,0.71373,83.23197636,1
120.8780875,10.77829268,32.1375,0,-0.000308369,0.00267,0.02795,0.007547096,0.00802,0.02667,-0.16982,0,-0.968559688,-0.951393698,331.0206103,-0.83705814,0.002412088,334.8978881,-0.099607127,0.090839657,2957.3138,0,140428.9327,0.71373,83.23187535,1
120.8731635,10.77822215,32.1375,0,-0.00039,0.00267,0.02795,0.00747,0.00802,0.02667,-0.16982,0,-0.966130698,-0.945291745,331.0064594,-0.837000125,0.002665575,334.8843262,-0.097378298,0.09048265,2957.278877,0,140449.3324,0.71373,83.23178215,1
120.8681846,10.77815521,32.1375,0,-0.000266714,0.00267,0.02795,0.007586437,0.00802,0.02667,-0.16982,0,-0.96375002,-0.939175667,330.9923497,-0.836935206,0.002836985,334.8708919,-0.095194401,0.090197126,2957.24468,0,140469.7507,0.71373,83.23165356,1
120.8631719,10.77809373,32.1375,0,-0.00021,0.00267,0.02795,0.007634818,0.00802,0.02667,-0.16982,0,-0.96139978,-0.932892805,330.978278,-0.836863362,0.002920728,334.8575802,-0.093049329,0.089939723,2957.211204,0,140490.1329,0.71373,83.23152745,1
120.858121,10.7780348,32.1375,0,-0.00021,0.00267,0.02795,0.00763,0.00802,0.02667,-0.16982,0,-0.959076326,-0.926484194,330.9642027,-0.836783997,0.002882396,334.8443696,-0.090936333,0.089699193,2957.178494,0,140510.5,0.71373,83.2314096,1
120.8530194,10.7779749,32.1375,0,-0.00021,0.00267,0.02795,0.00763,0.00802,0.02667,-0.16982,0,-0.956778645,-0.920031412,330.9500821,-0.836701886,0.002740752,334.8312136,-0.088843931,0.089462638,2957.146437,0,140530.9069,0.71373,83.23128075,1
120.8478525,10.77791374,32.1375,0,-0.00021,0.00267,0.02795,0.007633752,0.00802,0.02667,-0.16982,0,-0.954525719,-0.913574723,330.9359642,-0.836626232,0.002537442,334.8181569,-0.086789517,0.089217442,2957.115286,0,140551.3506,0.71373,83.23112246,1
120.8426713,10.77785617,32.1375,0,-0.000245559,0.00267,0.02795,0.007606416,0.008018024,0.02667,-0.16982,0,-0.952304388,-0.90718243,330.9219091,-0.836554196,0.002276906,334.8052098,-0.084765874,0.088962832,2957.08471,0,140571.7619,0.71373,83.23097049,1
120.8374504,10.77779821,32.1375,0,-0.00039,0.00267,0.02795,0.007470448,0.00801,0.02667,-0.16982,0,-0.950132925,-0.900934764,330.9079208,-0.836488208,0.001969693,334.7923602,-0.082769198,0.088678797,2957.05486,0,140592.1557,0.71373,83.23080507,1
120.8321918,10.77774668,32.1375,0,-0.00039,0.00267,0.02795,0.007478097,0.00801,0.02667,-0.16982,0,-0.94800654,-0.89521621,330.894109,-0.836434773,0.001685285,334.7796326,-0.080816511,0.088365768,2957.025919,0,140612.4959,0.71373,83.23065813,1
120.8269058,10.77768903,32.1375,0,-0.000387101,0.00267,0.02795,0.007472738,0.008009839,0.02667,-0.16982,0,-0.945910063,-0.889382443,330.8803541,-0.83636839,0.001406296,334.7669343,-0.078893767,0.088043397,2956.997511,0,140632.8827,0.71373,83.23047678,1
120.8215627,10.77763948,32.1375,0,-0.000238452,0.00267,0.02795,0.007613129,0.008001581,0.02667,-0.16982,0,-0.943861999,-0.883353869,330.8667196,-0.836285806,0.001216355,334.7543321,-0.077035645,0.087704806,2956.969887,0,140653.3091,0.71373,83.23031161,1
120.8162051,10.77758825,32.1375,0,-0.00021,0.00267,0.02795,0.00764,0.008,0.02667,-0.16982,0,-0.941834848,-0.877231922,330.8532554,-0.836200419,0.001047796,334.7418377,-0.075204884,0.087361676,2956.942856,0,140673.7007,0.71373,83.23011996,1
120.8108172,10.77753751,32.1375,0,-0.000356212,0.00267,0.027958123,0.007501911,0.008,0.02667,-0.16982,0,-0.939844708,-0.871079789,330.8399079,-0.836121263,0.000892525,334.7294208,-0.073398428,0.087020682,2956.916292,0,140694.0805,0.71373,83.22991191,1
120.8053894,10.77748571,32.1375,0,-0.00025714,0.00267,0.02796,0.007595479,0.007992619,0.02667,-0.16982,0,-0.937911392,-0.865022742,330.8267228,-0.83604357,0.00080357,334.7171183,-0.071646395,0.086696899,2956.890546,0,140714.4591,0.71373,83.22971762,1
