Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
108.2583751,21.06223258,32.13663348,-0.00552,0.000166179,0.00267,0.056503483,0.008089213,0.00854,0.02667,-0.23473,0,-1.976504605,-2.373649561,304.851725,-1.600130899,-0.067956517,301.0832235,-0.515144605,0.022532135,3239.068651,0,175413.6292,0.9098,139.3535626,3
108.2746135,21.06217416,32.13664,-0.00552,0.000208165,0.00267,0.05651,0.008122472,0.00854,0.02667,-0.23473,0,-1.977061049,-2.368852096,304.8135703,-1.6002303,-0.067993071,301.0387064,-0.515657978,0.022445543,3238.889644,0,175433.4946,0.908111609,138.9613349,3
108.2905462,21.06211472,32.13664,-0.00552,0.0001,0.00267,0.056515055,0.008025055,0.00854,0.02667,-0.23473,0,-1.977562435,-2.364231587,304.7757606,-1.600390886,-0.06805,300.994583,-0.516026605,0.022344391,3238.711729,0,175453.2188,0.907861697,138.9016408,3
108.306378,21.06206096,32.13664,-0.00552,0.000210347,0.00267,0.05652,0.008128731,0.00854,0.02667,-0.23473,0,-1.977989078,-2.359300024,304.7380107,-1.6005455,-0.068073231,300.9505348,-0.516309385,0.022237731,3238.533605,0,175472.9504,0.9098,139.3614481,3
108.3224401,21.06199996,32.13664,-0.00552,0.00029,0.00267,0.056586735,0.0082,0.008533326,0.02667,-0.23473,0,-1.978814026,-2.354173507,304.699956,-1.601127208,-0.068136715,300.906112,-0.516563491,0.022139938,3238.353483,0,175492.8928,0.9098,139.3707852,3
108.3389753,21.06194076,32.13664,-0.00552,-0.004387503,0.00267,0.056588607,0.003836424,0.00853,0.02667,-0.23473,0,-1.979518863,-2.355630148,304.6609692,-1.601680382,-0.068254178,300.8604995,-0.516710633,0.021960885,3238.168241,0,175513.3965,0.9098,139.3780581,3
108.3551241,21.06188605,32.13664,-0.005071751,-0.017825455,0.00267,0.056913989,-0.008416806,0.008503632,0.02667,-0.23473,0,-1.978881708,-2.397530692,304.6236746,-1.600810767,-0.068411838,300.8156404,-0.516940941,0.021796951,3237.986652,0,175533.5076,0.9098,139.3847917,3
108.3706664,21.06182423,32.13664,-0.00501,-0.0195,0.00267,0.056727629,-0.009493848,0.008472116,0.02667,-0.23473,0,-1.976261101,-2.479612105,304.5891573,-1.598542189,-0.06760276,300.7717247,-0.516533143,0.022421343,3237.81247,0,175552.8427,0.9098,139.3919999,3
108.3874297,21.06176675,32.13664,-0.00452,-0.02021,0.00267,0.057174051,-0.01012,0.00845,0.02667,-0.23473,0,-1.973191518,-2.574460492,304.5531452,-1.596973475,-0.064752312,300.7230805,-0.514887767,0.023680863,3237.626324,0,175573.5424,0.9098,139.3987999,3
108.4033073,21.06170428,32.13664114,-0.00452,-0.02021,0.00267,0.057067712,-0.010121144,0.008452288,0.02667,-0.23473,0,-1.969697014,-2.664239035,304.5192753,-1.595741352,-0.060618871,300.6756987,-0.512419347,0.025540014,3237.451439,0,175593.059,0.9098,139.4044352,3
108.4199841,21.06164858,32.13665,-0.00452,-0.02021,0.00267,0.057052283,-0.01013,0.00847685,0.02667,-0.23473,0,-1.966118116,-2.758318041,304.4829619,-1.595180315,-0.055755834,300.6243978,-0.509133864,0.028326451,3237.268912,0,175613.5588,0.9098,139.4060584,3
108.4360722,21.06159433,32.13665,-0.00452,-0.02021,0.00267,0.057063135,-0.01013,0.008512539,0.02667,-0.23473,0,-1.962889696,-2.84974757,304.4461497,-1.595120753,-0.051285772,300.5730074,-0.505658032,0.031821094,3237.092172,0,175633.5201,0.9098,139.4004247,3
108.4514799,21.06153912,32.13665,-0.00452,-0.02021,0.00267,0.05707348,-0.01012304,0.0085574,0.02667,-0.23473,0,-1.959983013,-2.937451032,304.4091459,-1.595265679,-0.047826493,300.5226434,-0.502292495,0.035729381,3236.924721,0,175652.5615,0.9098,139.4113418,3
108.4671122,21.06148061,32.13665,-0.00452,-0.02021,0.00267,0.05708,-0.010117756,0.008609391,0.02667,-0.23473,0,-1.957158402,-3.026084772,304.3696932,-1.595451442,-0.045357439,300.4705745,-0.498923467,0.040010474,3236.757711,0,175671.7008,0.9098,139.4192188,3
108.4825978,21.06142945,32.13665,-0.00452,-0.02021,0.00267,0.05708,-0.01012589,0.008664662,0.02667,-0.23473,0,-1.954448964,-3.112381245,304.3285272,-1.595653987,-0.04397583,300.4178515,-0.49561234,0.044314038,3236.594241,0,175690.5345,0.9098,139.425295,3
108.4991483,21.06137514,32.13665,-0.00452,-0.02021,0.00267,0.057119782,-0.01012,0.008724863,0.02667,-0.23473,0,-1.951950215,-3.204064356,304.2824088,-1.596142898,-0.043530055,300.3601921,-0.492163492,0.048729242,3236.421941,0,175710.5279,0.9098,139.4307821,3
108.5154658,21.06132193,32.13665,-0.00452,-0.020619891,0.00267,0.05712631,-0.010496201,0.00877246,0.02667,-0.23473,0,-1.949659258,-3.294711843,304.2350831,-1.596535615,-0.043767058,300.301982,-0.48903343,0.052725765,3236.254246,0,175730.1075,0.9098,139.4355757,3
108.5317808,21.06126286,32.13665,-0.00452,-0.020488081,0.00267,0.057081428,-0.010369034,0.008808572,0.02667,-0.23473,0,-1.947004233,-3.385016475,304.18625,-1.596490475,-0.044294297,300.2423684,-0.485971369,0.05630578,3236.088571,0,175749.5666,0.9098,139.4401134,3
108.5479973,21.06120684,32.13665,-0.005183279,-0.02021,0.00267,0.056565908,-0.01011,0.008839898,0.02667,-0.23473,0,-1.945711524,-3.473702596,304.136712,-1.597912581,-0.044771944,300.1817785,-0.4827971,0.059436978,3235.926063,0,175768.7866,0.9098,139.4443799,3
108.5639623,21.06116268,32.13665,-0.005881963,-0.02021,0.00267,0.05617341,-0.010089512,0.008870488,0.02667,-0.23473,0,-1.946946387,-3.561317773,304.087405,-1.601033492,-0.044950977,300.1210321,-0.480626305,0.062162008,3235.768237,0,175787.5549,0.9098,139.4483698,3
108.5805023,21.06110612,32.13665,-0.00605,-0.010285844,0.00267,0.056278206,-0.001113887,0.008909253,0.02667,-0.23473,0,-1.949966824,-3.617281145,304.0352114,-1.604962936,-0.044538515,300.0571741,-0.479624635,0.064830266,3235.606396,0,175806.8517,0.906933184,138.7744795,3
108.5972253,21.06105813,32.13665,-0.00605,-0.00664,0.00267,0.056371865,0.002052539,0.008951865,0.02667,-0.23473,0,-1.95316617,-3.647407019,303.9803945,-1.607633099,-0.044276438,299.9913824,-0.480262566,0.066864277,3235.441828,0,175826.4475,0.909002804,139.2563118,3
108.6150104,21.06100397,32.13665,-0.00605,-0.006188915,0.00267,0.056343177,0.002452674,0.008987617,0.02667,-0.23473,0,-1.955748458,-3.675038713,303.9209947,-1.608722025,-0.044829967,299.9213917,-0.481979755,0.068572462,3235.267912,0,175847.132,0.9098,139.4502708,3
108.6324906,21.0609395,32.13665,-0.00605,-0.00109,0.00267,0.056249503,0.007039602,0.009020199,0.02667,-0.23473,0,-1.957350645,-3.683189896,303.8618502,-1.608295026,-0.045935818,299.8530731,-0.484256713,0.069916068,3235.098298,0,175867.1831,0.9098,139.4570361,3
108.648913,21.06088863,32.13665,-0.00605,-0.00109,0.00267,0.056199726,0.006999726,0.009040274,0.02667,-0.23473,0,-1.958439023,-3.68520888,303.8056024,-1.607793155,-0.047562297,299.7889504,-0.485957511,0.070524655,3234.939558,0,175885.9115,0.9098,139.4617358,3
108.6669112,21.06083303,32.13665,-0.00605,-0.00109,0.00267,0.056191395,0.006988605,0.00905,0.02667,-0.23473,0,-1.959626232,-3.686721123,303.7435507,-1.607545815,-0.049678061,299.7186718,-0.487454601,0.070656522,3234.765178,0,175906.4335,0.9098,139.4664233,3
108.6852889,21.06077636,32.13665,-0.00605,-0.001019094,0.00267,0.056202727,0.007048179,0.009047273,0.02667,-0.23473,0,-1.96089817,-3.68767454,303.6803178,-1.607541817,-0.051698166,299.6468325,-0.488764534,0.070289097,3234.586935,0,175927.345,0.9098,139.4710236,3
108.7030148,21.06072173,32.13665,-0.00605,-0.000924987,0.00267,0.056213653,0.007138666,0.009036347,0.02667,-0.23473,0,-1.962129175,-3.688344961,303.619638,-1.607662107,-0.053216294,299.5774257,-0.489911681,0.069549466,3234.414702,0,175947.5072,0.908367889,139.1367878,3
108.7199555,21.06066883,32.13665,-0.005825558,0.000176193,0.00267,0.056385156,0.008153029,0.009025765,0.02667,-0.23473,0,-1.962780713,-3.686870837,303.5613366,-1.607278768,-0.054043625,299.5101342,-0.491022763,0.068607698,3234.247456,0,175967.0332,0.907540026,138.9329032,3
108.7370538,21.06061435,32.13665513,-0.00552,0.017844946,0.00267,0.05643557,0.024227682,0.009045651,0.02667,-0.23473,0,-1.961673942,-3.629649872,303.5008057,-1.604357802,-0.053992704,299.4411651,-0.493060048,0.067670098,3234.074709,0,175987.1469,0.9098,139.4517143,3
108.7544568,21.06055831,32.13666,-0.005855946,0.07310337,0.00267,0.055515706,0.074252175,0.009165079,0.02667,-0.23473,0,-1.95765747,-3.339947781,303.4338958,-1.595856041,-0.053872127,299.3726849,-0.498046391,0.066159051,3233.895487,0,176007.8373,0.907315267,138.8711161,3
108.7696574,21.06050685,32.13666,-0.00605,0.102359865,0.00267,0.054894355,0.100461094,0.009286302,0.02667,-0.23473,0,-1.952485463,-2.896454763,303.3669099,-1.587525621,-0.058945887,299.3150801,-0.501131375,0.061793735,3233.729513,0,176026.8285,0.908479026,139.1330577,3
108.7831853,21.06045147,32.13666,-0.00605,0.104454689,0.00267,0.05484495,0.102192481,0.009345685,0.02667,-0.23473,0,-1.948361253,-2.444470663,303.3004187,-1.58336844,-0.071484482,299.2667681,-0.500380677,0.05481786,3233.571422,0,176044.8963,0.9098,139.4462768,3
108.7965804,21.06039606,32.13666,-0.005690205,0.1039,0.00267,0.05529768,0.101690366,0.009346423,0.02667,-0.23473,0,-1.945081678,-1.967022531,303.2298874,-1.581792971,-0.091166667,299.2227478,-0.497660215,0.044682278,3233.404781,0,176064.0271,0.9098,139.4587622,3
108.8089321,21.0603444,32.13666,-0.00552,0.1039,0.00267,0.055542721,0.10170712,0.009261678,0.02667,-0.23473,0,-1.942109388,-1.492422578,303.1626534,-1.58152712,-0.113910244,299.1860316,-0.494179457,0.031097985,3233.23976,0,176083.0921,0.9098,139.4673176,3
108.8199375,21.0602941,32.13666,-0.00552,0.1039,0.00267,0.055595904,0.101717181,0.009100746,0.02667,-0.23473,0,-1.939010876,-1.030993185,303.1033655,-1.581795689,-0.135726585,299.1571312,-0.490481572,0.014376204,3233.080071,0,176101.657,0.9098,139.4735546,3
108.8297397,21.0602375,32.13666,-0.00552,0.1039,0.00267,0.055631249,0.10172,0.008887091,0.02667,-0.23473,0,-1.935555952,-0.57726047,303.0535666,-1.582197486,-0.154411495,299.1354323,-0.486759707,-0.004951417,3232.924211,0,176119.9297,0.9098,139.4785911,3
108.8388418,21.06018293,32.13666,-0.00552,0.100489597,0.00267,0.05567707,0.0985246,0.008604996,0.02667,-0.23473,0,-1.931615985,-0.112198112,303.0126092,-1.5829057,-0.16931258,299.1200831,-0.482605465,-0.027202866,3232.762941,0,176138.9935,0.9098,139.4832102,3
108.8470974,21.06012918,32.13666,-0.00552,0.04179547,0.00267,0.056090017,0.043750535,0.008219782,0.02667,-0.23473,0,-1.929336475,0.238775289,302.98521,-1.588293898,-0.179694385,299.1116496,-0.474837669,-0.051978377,3232.597095,0,176158.8301,0.906599861,138.7321342,3
108.853704,21.06008539,32.13666,-0.005978634,0.012409762,0.00267,0.056318455,0.018388277,0.007786554,0.02667,-0.23473,0,-1.930988376,0.361337129,302.9771029,-1.597637525,-0.182005545,299.1089683,-0.466260119,-0.073170218,3232.438287,0,176178.2006,0.909272158,139.3643361,3
108.8599061,21.0600325,32.13666,-0.00605,0.001576118,0.00267,0.056558484,0.009205031,0.007397525,0.02667,-0.23473,0,-1.93343684,0.389620197,302.9859218,-1.60494205,-0.172183742,299.108939,-0.460581342,-0.09079938,3232.276497,0,176198.2167,0.9098,139.4885175,3
108.8655957,21.05998121,32.13666,-0.00605,-0.007446705,0.00267,0.056667576,0.001014147,0.007116544,0.02667,-0.23473,0,-1.935140492,0.379006494,303.0070281,-1.609192321,-0.152730219,299.1106771,-0.457393199,-0.102645382,3232.124676,0,176217.1465,0.9098,139.5065221,3
108.8713947,21.05992837,32.13666,-0.00605,-0.006608444,0.00267,0.056654144,0.001987652,0.006959024,0.02667,-0.23473,0,-1.935750311,0.352129183,303.0363,-1.611149915,-0.127118009,299.1141649,-0.455528034,-0.108531627,3231.969107,0,176236.6472,0.9098,139.5195958,3
108.8771685,21.0598744,32.13666,-0.00605,-0.005778546,0.00267,0.05646881,0.002704811,0.006938952,0.02667,-0.23473,0,-1.934323813,0.328656819,303.0678658,-1.610761597,-0.100585344,299.119447,-0.454074098,-0.108043984,3231.810785,0,176256.565,0.9098,139.5281524,3
108.8828075,21.05982118,32.13666,-0.00605,-0.006531943,0.00267,0.056430721,0.001967031,0.007043079,0.02667,-0.23473,0,-1.932295022,0.305791249,303.0964972,-1.610348888,-0.078367563,299.126346,-0.451983513,-0.10192877,3231.648821,0,176277.0225,0.908935542,139.3262373,3
108.8876336,21.05977636,32.13666,-0.006197273,-0.006283636,0.00267,0.056473636,0.002187273,0.007209091,0.02667,-0.23473,0,-1.931989091,0.284927273,303.1169127,-1.611680909,-0.064730909,299.1337145,-0.449939091,-0.092546364,3231.495917,0,176296.4389,0.90588,138.5894045,3
108.8923605,21.05971895,32.13666,-0.00659,-0.006433684,0.00267,0.056126842,0.002070526,0.00742,0.02667,-0.23473,0,-1.931846316,0.261383158,303.1298295,-1.612846842,-0.059383158,299.1419232,-0.448343684,-0.080632105,3231.32967,0,176317.6291,0.907530526,138.9700005,3
108.897155,21.0596634,32.13666,-0.006887882,-0.006410647,0.00267,0.055814882,0.00212595,0.00760979,0.02667,-0.23473,0,-1.931427647,0.237271939,303.133626,-1.613427025,-0.062466488,299.1493105,-0.447155513,-0.069561747,3231.169097,0,176338.1283,0.9098,139.5205769,3
108.9022888,21.05961508,32.13666,-0.006464762,-0.006334758,0.00267,0.05628622,0.002206554,0.007748524,0.02667,-0.23473,0,-1.931081312,0.213464092,303.1307495,-1.613822783,-0.071211405,299.1555205,-0.446288693,-0.060704807,3231.011981,0,176358.2706,0.9098,139.5360055,3
108.9076698,21.05956315,32.13666,-0.00605,-0.00615,0.00267,0.056573114,0.00239474,0.007834221,0.02667,-0.23473,0,-1.92950014,0.189379221,303.1237598,-1.612953427,-0.08300885,299.1604702,-0.445458271,-0.054636543,3230.851776,0,176378.8348,0.9098,139.5335189,3
108.9130456,21.05951682,32.13666829,-0.00605,-0.00615,0.00267,0.056344116,0.002408294,0.00785,0.02667,-0.23473,0,-1.925995552,0.165107536,303.1157108,-1.610970921,-0.094537694,299.1638607,-0.443672392,-0.051781156,3230.694896,0,176398.9929,0.9098,139.5419423,3
108.9182873,21.05946629,32.13667,-0.00605,-0.00615,0.00267,0.05635371,0.002427484,0.007815032,0.02667,-0.23473,0,-1.922863535,0.140545014,303.1091598,-1.610194153,-0.103399837,299.1658874,-0.440875988,-0.051509937,3230.545984,0,176418.2725,0.9063731,138.7410514,3
108.9235533,21.05941233,32.13667,-0.006564807,-0.00615,0.00267,0.055930994,0.002420467,0.007752799,0.02667,-0.23473,0,-1.92066004,0.115671151,303.1050252,-1.610749676,-0.1090628,299.1669489,-0.437602758,-0.052940487,3230.393077,0,176438.186,0.909617121,139.5033034,3
108.929065,21.05936742,32.13667,-0.00715,-0.006614734,0.00267,0.055699281,0.001983203,0.007666906,0.02667,-0.23473,0,-1.921484876,0.08965302,303.1043898,-1.61382097,-0.110696468,299.1672985,-0.434894625,-0.055211579,3230.238624,0,176458.4515,0.9098,139.5567222,3
108.934252,21.0593176,32.13667,-0.00715,-0.006179403,0.00267,0.0558724,0.002381797,0.0076064,0.02667,-0.23473,0,-1.92332601,0.066421851,303.106665,-1.616316409,-0.108930176,299.1672586,-0.434067801,-0.057159208,3230.097301,0,176477.0604,0.9098,139.5635024,3
108.9398055,21.05927364,32.13667,-0.007222526,-0.006577653,0.00267,0.05585147,0.00199853,0.007547455,0.02667,-0.23473,0,-1.92511756,0.041664758,303.1113547,-1.617892668,-0.104678536,299.1670495,-0.434259981,-0.058438172,3229.947718,0,176496.7542,0.9098,139.5687579,3
108.9455516,21.05922103,32.13667,-0.007592195,-0.006042375,0.00267,0.055562109,0.002494172,0.00753,0.02667,-0.23473,0,-1.927388211,0.017575445,303.1173868,-1.619431211,-0.099005945,299.1667862,-0.435069602,-0.058518383,3229.793668,0,176517.0004,0.9098,139.573097,3
108.9513468,21.0591731,32.13667,-0.00715,-0.00567,0.00267,0.055916201,0.00281662,0.00753676,0.02667,-0.23473,0,-1.928518017,-0.004587269,303.1234498,-1.619250307,-0.093261591,299.1665256,-0.436575028,-0.057288379,3229.636876,0,176537.5809,0.9098,139.5712267,3
108.9570156,21.05912162,32.13667,-0.00715,-0.00567,0.00267,0.05582702,0.00281,0.007563788,0.02667,-0.23473,0,-1.928696212,-0.02640477,303.1284222,-1.618558024,-0.08858895,299.1662283,-0.437565764,-0.054951789,3229.47849,0,176558.3309,0.9098,139.5670743,3
108.9627552,21.05907082,32.13667,-0.00715,-0.005950093,0.00267,0.055794165,0.002559083,0.007603341,0.02667,-0.23473,0,-1.928674165,-0.04930412,303.1315379,-1.618109953,-0.085644639,299.1657641,-0.438030047,-0.05187443,3229.319613,0,176579.1325,0.9098,139.5768547,3
108.9681818,21.05901862,32.13667,-0.0067986,-0.00615,0.00267,0.056122575,0.00238,0.007651375,0.02667,-0.23473,0,-1.92843155,-0.07168518,303.1324881,-1.617652325,-0.08463155,299.165058,-0.438249225,-0.048748674,3229.172037,0,176598.4525,0.9098,139.5830832,3
108.973724,21.05897272,32.13667,-0.006971909,-0.005822649,0.00267,0.055992649,0.002686891,0.007697279,0.02667,-0.23473,0,-1.928535513,-0.093973397,303.1316084,-1.617828729,-0.085103783,299.1639075,-0.438122226,-0.045703634,3229.022812,0,176617.9604,0.9098,139.5879143,3
108.9795971,21.05892063,32.13667,-0.00715,-0.00567,0.00267,0.055832126,0.002837874,0.007733623,0.02667,-0.23473,0,-1.928831113,-0.116983208,303.1290733,-1.618159615,-0.086728665,299.1621398,-0.438045749,-0.042967367,3228.866474,0,176638.4239,0.9098,139.5920691,3
108.9855241,21.05886544,32.13667,-0.00715,-0.00567,0.00267,0.055821089,0.00284,0.007748911,0.02667,-0.23473,0,-1.928951288,-0.140059703,303.125409,-1.618235644,-0.088916762,299.159765,-0.43805,-0.040866014,3228.710241,0,176658.8448,0.9098,139.5957261,3
108.9906774,21.05882629,32.13667,-0.006678088,-0.00648742,0.00267,0.056249777,0.002081569,0.007758427,0.02667,-0.23473,0,-1.928580785,-0.161444028,303.1218193,-1.617860785,-0.090825402,299.1571773,-0.438016292,-0.039633478,3228.575704,0,176676.4625,0.9098,139.5987682,3
108.9962559,21.05877632,32.13667,-0.007079191,-0.006211958,0.00267,0.055814602,0.0023331,0.00776,0.02667,-0.23473,0,-1.928012073,-0.183651685,303.1178568,-1.617676438,-0.092502747,299.1538311,-0.437520809,-0.03873242,3228.429984,0,176695.5358,0.906375661,138.7914316,3
109.0017378,21.05873281,32.13667,-0.00715,-0.005703691,0.00267,0.055795789,0.002827011,0.007750702,0.02667,-0.23473,0,-1.927837721,-0.207196334,303.1140785,-1.617957539,-0.093536829,299.1498953,-0.436929307,-0.038202288,3228.280905,0,176715.0765,0.909524854,139.5282885,3
109.0073031,21.05867876,32.13667,-0.00772,-0.005684937,0.00267,0.055295602,0.00280693,0.007739689,0.02667,-0.23473,0,-1.928314459,-0.229461832,303.1105735,-1.618872281,-0.093653195,299.1452475,-0.436381245,-0.037871909,3228.125496,0,176735.4663,0.906001989,138.6855325,3
109.0126094,21.0586348,32.13667,-0.007602565,-0.00615,0.00267,0.055585357,0.002397922,0.00773,0.02667,-0.23473,0,-1.930118082,-0.252878657,303.1076108,-1.620511432,-0.093023997,299.1403028,-0.4365312,-0.037576352,3227.974345,0,176755.3132,0.909392615,139.4897873,3
109.0183276,21.05857955,32.13667,-0.00659,-0.00615,0.00267,0.056508964,0.00238,0.00773,0.02667,-0.23473,0,-1.930671836,-0.27614172,303.104753,-1.620148264,-0.091842569,299.1348519,-0.437581929,-0.037072552,3227.818315,0,176775.7591,0.906699008,138.8639539,3
109.0240473,21.05852739,32.13667,-0.006766562,-0.00615,0.00267,0.05606659,0.002386306,0.00773,0.02667,-0.23473,0,-1.928782829,-0.299709537,303.1018656,-1.618191908,-0.090398052,299.1290485,-0.437630474,-0.03631885,3227.661809,0,176796.2391,0.9098,139.5985705,3
109.0300005,21.05847861,32.13667428,-0.00715,-0.00615,0.00267,0.055728509,0.002404279,0.007734279,0.02667,-0.23473,0,-1.927563226,-0.324651089,303.0987007,-1.61787692,-0.088929434,299.122854,-0.436539288,-0.035267894,3227.504808,0,176816.8286,0.9098,139.6097932,3
109.0359745,21.05842895,32.13668,-0.007450026,-0.00615,0.00267,0.055522083,0.002404736,0.007750527,0.02667,-0.23473,0,-1.927370536,-0.349440484,303.0950551,-1.618581098,-0.087683111,299.1163697,-0.435449956,-0.033992048,3227.350053,0,176837.1596,0.9098,139.6170334,3
109.0421278,21.05837789,32.13668,-0.006994314,-0.00615,0.00267,0.056015686,0.002387156,0.007766422,0.02667,-0.23473,0,-1.927386514,-0.373343351,303.0906078,-1.619011468,-0.086801836,299.1093992,-0.434922936,-0.032545874,3227.193137,0,176857.8026,0.9098,139.6222944,3
109.048321,21.05832954,32.13668,-0.007016427,-0.005784491,0.00267,0.05578036,0.002730279,0.00778523,0.02667,-0.23473,0,-1.925565761,-0.396955218,303.0853183,-1.617771638,-0.086328713,299.1019572,-0.434209901,-0.031049622,3227.035924,0,176878.5211,0.9098,139.6265161,3
109.0541734,21.05827886,32.13668,-0.006689258,-0.006064921,0.00267,0.056040742,0.002477989,0.007798228,0.02667,-0.23473,0,-1.923175261,-0.419927788,303.0795902,-1.616633067,-0.086258228,299.0944655,-0.432708278,-0.029693331,3226.887345,0,176898.1584,0.9098,139.6299617,3
109.0600755,21.05823418,32.13668,-0.007091507,-0.00615,0.00267,0.055745959,0.002417911,0.007817911,0.02667,-0.23473,0,-1.921803853,-0.444486117,303.0732009,-1.617078973,-0.086448065,299.0864476,-0.430522482,-0.028422209,3226.737926,0,176918.0191,0.9098,139.6332962,3
109.0661959,21.0581795,32.13668,-0.00715,-0.00615,0.00267,0.055810499,0.0024,0.007830125,0.02667,-0.23473,0,-1.921458252,-0.469325086,303.0660151,-1.61822949,-0.086743247,299.0775651,-0.428726264,-0.027248762,3226.582745,0,176938.6841,0.9098,139.6362836,3
