Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
63.69942515,26.0314996,32.1424,-0.00501,-0.02927901,0.00191,0.021381367,-0.01837901,0.007440962,0.01908,-0.20848,0.33333,-0.594893264,-0.582445132,261.4461525,-1.148926067,-0.005417476,249.5738241,0.625179679,0.003278382,1363.535894,1,193800.8934,0.64706,77.61725416,3
63.68135084,26.03165913,32.1424,-0.00501,-0.02865,0.00191,0.021324854,-0.017748382,0.007519709,0.01908,-0.20848,0.33333,-0.561146246,-0.693946019,261.4231899,-1.146683592,-0.020473819,249.5565082,0.667329806,0.010233657,1363.649757,1,193810.9371,0.647694304,77.73121265,3
63.66349862,26.03182653,32.1424,-0.005052139,-0.027952633,0.00191,0.021319428,-0.017072379,0.007571653,0.01908,-0.20848,0.33333,-0.528484835,-0.803802799,261.3984423,-1.145204958,-0.034414143,249.5352901,0.709115284,0.015406289,1363.769838,1,193820.8934,0.650656105,78.25844155,3
63.64647847,26.03200327,32.1424,-0.005502829,-0.020494168,0.00191,0.020992458,-0.009932047,0.007589327,0.01908,-0.20848,0.33333,-0.498483067,-0.900303329,261.3736544,-1.14525798,-0.045902301,249.5112268,0.749385697,0.019002967,1363.891957,1,193830.4485,0.647191983,77.63567732,3
63.62929628,26.0321887,32.1424,-0.005970997,-0.010441235,0.00191,0.020699191,-0.000546457,0.007607019,0.01908,-0.20848,0.33333,-0.470127012,-0.972242224,261.3483306,-1.146681066,-0.055028074,249.4837778,0.789263254,0.021352438,1364.02146,1,193840.0266,0.64706,77.60633381,3
63.61155796,26.03239293,32.1424,-0.005651506,-0.003203709,0.00191,0.021146238,0.005756746,0.007617519,0.01908,-0.20848,0.33333,-0.442209729,-1.00863598,261.3220526,-1.147884883,-0.062467266,249.4536339,0.828205418,0.022702402,1364.159803,1,193849.7468,0.64706,77.60075604,3
63.59313797,26.03260343,32.1424,-0.00552,-0.00138,0.00191,0.021316671,0.007143226,0.00762,0.01908,-0.20848,0.33333,-0.414090162,-1.028821129,261.2953708,-1.148386787,-0.068702754,249.4215715,0.866437749,0.023073368,1364.30679,1,193859.6036,0.649675015,78.06533977,3
63.57455244,26.03281859,32.1424,-0.00552,-0.00138,0.00191,0.021308451,0.007048451,0.007608451,0.01908,-0.20848,0.33333,-0.38614831,-1.044507504,261.2692345,-1.148173956,-0.073761856,249.3887569,0.903446259,0.022776633,1364.459293,1,193869.404,0.65098,78.3023632,3
63.55545783,26.03304935,32.1424,-0.00552,-0.001529244,0.00191,0.02129005,0.006885781,0.007585076,0.01908,-0.20848,0.33333,-0.357952111,-1.059589341,261.2435243,-1.147417695,-0.077676007,249.3548588,0.940045771,0.022067393,1364.619667,1,193879.3088,0.649029875,77.95416956,3
63.53585664,26.0332934,32.1424,-0.00552,-0.000344435,0.00191,0.0212674,0.008015167,0.0075616,0.01908,-0.20848,0.33333,-0.329793932,-1.073164058,261.2186223,-1.146241617,-0.080276379,249.3202114,0.976005379,0.021115412,1364.786653,1,193889.2402,0.648706357,77.89451632,3
63.51596874,26.03354382,32.1424,-0.00552,0.016145353,0.00191,0.021199741,0.023704928,0.00755,0.01908,-0.20848,0.33333,-0.301830237,-1.062456081,261.1944645,-1.143862294,-0.08162119,249.2855482,1.010036901,0.020191954,1364.958174,1,193899.0915,0.649666576,78.06764559,3
63.49529682,26.03380525,32.1424,-0.005657522,0.044312215,0.00191,0.020926151,0.050007054,0.007560379,0.01908,-0.20848,0.33333,-0.273324423,-0.989254743,261.1697199,-1.139652302,-0.082578193,249.2511352,1.042255636,0.01917997,1365.137131,1,193909.0434,0.648077144,77.7817203,3
63.47348641,26.03407474,32.1424,-0.005953291,0.04175,0.00191,0.02052306,0.046238104,0.007591825,0.01908,-0.20848,0.33333,-0.24492034,-0.856142288,261.1440489,-1.135439385,-0.084981691,249.2187464,1.074284642,0.017337401,1365.321272,1,193918.98,0.650264716,78.1660182,3
63.4506113,26.03434816,32.1424,-0.00552,0.04185445,0.00191,0.020927284,0.046236276,0.0076,0.01908,-0.20848,0.33333,-0.217517968,-0.718478251,261.1184005,-1.132025786,-0.090167465,249.1900741,1.106067109,0.014942979,1365.507711,1,193928.7591,0.64741604,77.65094475,3
63.4263,26.03463,32.1424,-0.00552,0.0429,0.00191,0.0208,0.0472,0.0076,0.01908,-0.20848,0.33333,-0.18987,-0.57772,261.09268,-1.12838,-0.09805,249.16469,1.13787,0.01217,1365.69971,1,193938.5469,0.65098,78.28863,3
63.40113491,26.03491556,32.14239108,-0.00552,0.0429,0.00191,0.0208,0.047191076,0.007591076,0.01908,-0.20848,0.33333,-0.16341096,-0.438660568,261.0679254,-1.125702863,-0.108044646,249.1433532,1.169362058,0.008823578,1365.893936,1,193948.1539,0.647481874,77.66275101,3
63.37566663,26.0351966,32.14239,-0.00552,0.021572607,0.00191,0.020867255,0.026654725,0.007552636,0.01908,-0.20848,0.33333,-0.139012172,-0.328024064,261.0455555,-1.124849431,-0.118949704,249.1255878,1.200555313,0.004788216,1366.08493,1,193957.3574,0.64706,77.57872858,3
63.34911818,26.03548493,32.14239,-0.00552,0.007368356,0.00191,0.021046709,0.013984084,0.0074737,0.01908,-0.20848,0.33333,-0.116048527,-0.276811887,261.0259027,-1.125887511,-0.129727936,249.1095286,1.232488599,0.000377596,1366.281023,1,193966.5669,0.64706,77.57425483,3
63.32060632,26.03579374,32.14239,-0.00552,0.002998269,0.00191,0.021224459,0.010661719,0.007375397,0.01908,-0.20848,0.33333,-0.093309567,-0.260942067,261.0087419,-1.127494159,-0.139018413,249.0934942,1.264977536,-0.004266502,1366.491022,1,193976.1722,0.64706,77.56848433,3
63.29091139,26.03611707,32.14239,-0.00552,0.003043908,0.00191,0.021332682,0.010960676,0.007270977,0.01908,-0.20848,0.33333,-0.070913719,-0.25709606,260.9949549,-1.128628649,-0.145158057,249.0771766,1.296404275,-0.008990666,1366.710577,1,193985.957,0.648661414,77.84765503,3
63.26103144,26.03644555,32.14239,-0.00552,0.00276,0.00191,0.021386246,0.010736246,0.007165648,0.01908,-0.20848,0.33333,-0.049148806,-0.255780767,260.9849749,-1.129055648,-0.147600665,249.0609026,1.326029533,-0.013670178,1366.933089,1,193995.6442,0.649755831,78.03862689,3
63.23027975,26.03678746,32.1423877,-0.00552,0.00276,0.00191,0.0214,0.010747698,0.007069285,0.01908,-0.20848,0.33333,-0.027310383,-0.255078326,260.9784217,-1.128786661,-0.146560844,249.04439,1.354820143,-0.018188049,1367.163963,1,194005.4791,0.64706,77.55190264,3
63.1990625,26.03713655,32.14238,-0.00552,0.00276,0.00191,0.02139855,0.01073855,0.006988399,0.01908,-0.20848,0.33333,-0.005778516,-0.254049585,260.9751166,-1.127952937,-0.14251798,249.0280564,1.382444445,-0.022196537,1367.398721,1,194015.2731,0.647628439,77.64645176,3
63.16861624,26.03747894,32.14238,-0.00552,0.00276,0.00191,0.02139,0.010729542,0.006918625,0.01908,-0.20848,0.33333,0.014621633,-0.252704162,260.9743671,-1.126814017,-0.136405335,249.012609,1.408118145,-0.025421881,1367.628175,1,194024.6832,0.65098,78.24112006,3
63.13540286,26.03784829,32.14238,-0.00552,0.00276,0.00191,0.02139,0.0107106,0.006861801,0.01908,-0.20848,0.33333,0.036176704,-0.250810044,260.9759014,-1.125327134,-0.127948095,248.9964522,1.434900984,-0.027978941,1367.880433,1,194034.8345,0.65098,78.24029612,3
63.10203093,26.03823253,32.14238,-0.00600156,0.00276,0.00191,0.020990214,0.010700914,0.006823656,0.01908,-0.20848,0.33333,0.056376828,-0.248414886,260.9788121,-1.1244986,-0.118593953,248.9809662,1.460736628,-0.029513767,1368.135098,1,194044.8812,0.64741827,77.59992177,3
63.06952833,26.03859322,32.14238,-0.00605,0.00276,0.00191,0.020974242,0.010691919,0.006811919,0.01908,-0.20848,0.33333,0.075010222,-0.245796231,260.9821545,-1.123539218,-0.109534782,248.9666038,1.484324134,-0.03008827,1368.383136,1,194054.5207,0.650227585,78.09654418,3
63.03587223,26.03897682,32.14238,-0.00605,0.00276,0.00191,0.02099461,0.01069,0.006817305,0.01908,-0.20848,0.33333,0.093565767,-0.242914255,260.985488,-1.12237302,-0.100718512,248.9523658,1.507549141,-0.029861267,1368.64126,1,194064.4084,0.65098,78.22859734,3
63.00257718,26.03936281,32.14238,-0.00605,0.00276,0.00191,0.021044411,0.010683656,0.006832689,0.01908,-0.20848,0.33333,0.110934704,-0.239896536,260.9881567,-1.121379209,-0.093072701,248.9388629,1.529420595,-0.028934252,1368.897915,1,194074.0676,0.648492968,77.78082044,3
62.96830423,26.03975811,32.14238,-0.00605,0.00276,0.00191,0.021097688,0.01068,0.00686215,0.01908,-0.20848,0.33333,0.127790957,-0.236695249,260.9898488,-1.120411946,-0.086646888,248.9254915,1.550670375,-0.027428943,1369.162401,1,194083.8783,0.64706,77.51810729,3
62.93224323,26.04016893,32.14238,-0.005780158,0.002535981,0.00191,0.021389842,0.010461072,0.006900365,0.01908,-0.20848,0.33333,0.144709681,-0.233587503,260.9901705,-1.119115384,-0.081716907,248.9118912,1.571594394,-0.025434263,1369.440789,1,194094.0661,0.64706,77.50997601,3
62.8970702,26.04057408,32.14238,-0.005981475,0.002716783,0.00191,0.021188525,0.010625218,0.006941564,0.01908,-0.20848,0.33333,0.160518343,-0.23028135,260.9888777,-1.117704636,-0.078768614,248.8989536,1.590898602,-0.023259038,1369.712807,1,194103.8928,0.64706,77.50278261,3
62.86296268,26.04097325,32.14238,-0.006418099,0.00324,0.00191,0.020790102,0.01112,0.006985917,0.01908,-0.20848,0.33333,0.17490144,-0.226338804,260.9860893,-1.116568031,-0.0775609,248.8866142,1.608676133,-0.021099177,1369.977344,1,194113.3504,0.64706,77.4963212,3
62.82766558,26.04138386,32.14238,-0.00605,0.00324,0.00191,0.021233076,0.011124616,0.007029232,0.01908,-0.20848,0.33333,0.188731286,-0.222171405,260.9816752,-1.115516866,-0.077933139,248.8739834,1.625842925,-0.018969156,1370.2522,1,194123.0845,0.64706,77.490049,3
62.79226936,26.0417951,32.14237858,-0.00605,0.00324,0.00191,0.02120717,0.011141415,0.007065661,0.01908,-0.20848,0.33333,0.202254849,-0.218726007,260.975876,-1.113955548,-0.079767105,248.8613544,1.641934587,-0.017043851,1370.529115,1,194132.7915,0.64706,77.48408985,3
62.75480857,26.04223793,32.14237,-0.00605,0.00324,0.00191,0.021195099,0.01114898,0.00710306,0.01908,-0.20848,0.33333,0.216096844,-0.215411623,260.9684035,-1.112058659,-0.082976511,248.847932,1.658024676,-0.015351296,1370.82392,1,194143.0399,0.64706,77.47877363,3
62.71913496,26.04266855,32.14237,-0.00605,0.00324,0.00191,0.021239454,0.011140546,0.007130182,0.01908,-0.20848,0.33333,0.228457316,-0.212031991,260.9603369,-1.110511993,-0.086909107,248.8350107,1.67259914,-0.014114543,1371.107486,1,194152.8026,0.647131286,77.49225795,3
62.6838831,26.0430959,32.14237,-0.00605,0.00324,0.00191,0.021212177,0.011167823,0.007139274,0.01908,-0.20848,0.33333,0.24032311,-0.209631555,260.9516808,-1.108611648,-0.091364463,248.8220447,1.686056132,-0.013341675,1371.391292,1,194162.4634,0.65069557,78.12965566,3
62.64755686,26.04353817,32.14237,-0.00605,0.00324,0.00191,0.021192631,0.011152631,0.007148684,0.01908,-0.20848,0.33333,0.252168934,-0.20664362,260.9424532,-1.106506008,-0.096140364,248.8084784,1.699218698,-0.01298473,1371.687134,1,194172.448,0.647575712,77.56927654,3
62.60999929,26.0440038,32.14237,-0.00605,0.00324,0.00191,0.021181587,0.011175238,0.00715,0.01908,-0.20848,0.33333,0.26383089,-0.204268297,260.9328989,-1.104350835,-0.100948956,248.7942557,1.712061978,-0.013066188,1371.995104,1,194182.7689,0.64706,77.47489655,3
62.5741793,26.04444236,32.14237,-0.006466333,0.002869926,0.00191,0.020786797,0.010833056,0.00714229,0.01908,-0.20848,0.33333,0.274123755,-0.202689551,260.9240927,-1.102643063,-0.105099212,248.7804963,1.723669396,-0.013521753,1372.291332,1,194192.6328,0.64706,77.47243979,3
62.53842555,26.04489423,32.14237,-0.00659,0.003097208,0.00191,0.020761327,0.011053157,0.00712595,0.01908,-0.20848,0.33333,0.283090169,-0.201283252,260.9157649,-1.101565585,-0.108664182,248.7665763,1.73436115,-0.014268214,1372.589916,1,194202.5158,0.649813861,77.96217296,3
62.50396994,26.04532986,32.14237,-0.00659,0.002950138,0.00191,0.02084831,0.010900138,0.007107922,0.01908,-0.20848,0.33333,0.290636876,-0.199481273,260.9083371,-1.100790858,-0.111404628,248.7530316,1.743559702,-0.015200306,1372.880255,1,194212.0881,0.648612795,77.74362042,3
62.46950956,26.04576874,32.14237,-0.006315884,0.00276,0.00191,0.021138888,0.010715076,0.007089848,0.01908,-0.20848,0.33333,0.29774946,-0.197569678,260.9016013,-1.099546126,-0.113424026,248.73941,1.751531899,-0.016274529,1373.172576,1,194221.6824,0.64706,77.46213118,3
62.4350021,26.04621307,32.14237,-0.006273786,0.002958921,0.00191,0.021174502,0.010914777,0.007071712,0.01908,-0.20848,0.33333,0.304503362,-0.195850624,260.8955896,-1.097995219,-0.114707121,248.7257389,1.758617417,-0.017420456,1373.466969,1,194231.303,0.64706,77.45859989,3
62.40025143,26.04666117,32.14236671,-0.006412389,0.00324,0.00191,0.021034455,0.011180133,0.007053422,0.01908,-0.20848,0.33333,0.310823695,-0.19383656,260.8902634,-1.096326664,-0.115259735,248.7119864,1.764979771,-0.018577848,1373.76479,1,194240.9897,0.64706,77.45254634,3
62.36508852,26.04711729,32.14236,-0.00605,0.00324,0.00191,0.021357271,0.011165092,0.007034908,0.01908,-0.20848,0.33333,0.316974799,-0.191226635,260.8855769,-1.094158264,-0.115149795,248.6981318,1.770434756,-0.019695135,1374.06708,1,194250.7672,0.64706,77.44426916,3
62.33222462,26.04754908,32.14236,-0.006115104,0.00318213,0.00191,0.021254896,0.011124541,0.007017589,0.01908,-0.20848,0.33333,0.322510828,-0.189220079,260.881767,-1.091987172,-0.114574969,248.6852617,1.77504835,-0.020645741,1374.35057,1,194259.9122,0.64706,77.44085337,3
62.29711248,26.04800288,32.14236,-0.006565289,0.00276,0.00191,0.020808829,0.010719085,0.006999542,0.01908,-0.20848,0.33333,0.327747685,-0.187355599,260.8782349,-1.089995411,-0.113522732,248.6716224,1.779511144,-0.021524778,1374.653952,1,194269.6708,0.64706,77.43133717,3
62.26304339,26.04845151,32.14236,-0.006080767,0.00276,0.00191,0.021374105,0.01070114,0.00699057,0.01908,-0.20848,0.33333,0.331623863,-0.185112441,260.8751931,-1.088532871,-0.112203755,248.6585313,1.782866909,-0.022206698,1374.948694,1,194279.1482,0.64706,77.42304646,3
62.22878931,26.04890291,32.14236,-0.006506747,0.003165997,0.00191,0.021004003,0.011097539,0.006981542,0.01908,-0.20848,0.33333,0.334576647,-0.182956931,260.8723695,-1.087374258,-0.110732843,248.6455201,1.785397567,-0.022723663,1375.24556,1,194288.6841,0.64706,77.41549118,3
62.19445968,26.04935702,32.14236,-0.006182815,0.00324,0.00191,0.021322104,0.011154919,0.00698,0.01908,-0.20848,0.33333,0.337136087,-0.180056405,260.8696354,-1.08571715,-0.109265986,248.632585,1.786732396,-0.023073916,1375.544326,1,194298.2771,0.650015861,77.93607029,3
62.16007311,26.04980863,32.14236,-0.00605,0.002918073,0.00191,0.021423173,0.0108549,0.00698,0.01908,-0.20848,0.33333,0.339500117,-0.177680726,260.8668947,-1.083690726,-0.107937753,248.619734,1.787318393,-0.023287429,1375.845881,1,194307.9591,0.648350929,77.63637047,3
62.1259737,26.05026309,32.14236,-0.005739329,0.003041363,0.00191,0.021650331,0.010973778,0.006985862,0.01908,-0.20848,0.33333,0.341941974,-0.175173207,260.864046,-1.081013217,-0.106811764,248.6070919,1.787149329,-0.023367585,1376.146918,1,194317.6289,0.64706,77.40501452,3
62.0919908,26.05072168,32.14236,-0.00552,0.002998387,0.00191,0.021774698,0.010933488,0.00699,0.01908,-0.20848,0.33333,0.344474306,-0.172782273,260.8610236,-1.077933477,-0.105897044,248.5945744,1.786557514,-0.023354832,1376.448248,1,194327.2853,0.64706,77.40010513,3
62.05770934,26.05118579,32.14236,-0.00552,0.002967154,0.00191,0.021712737,0.010908523,0.006994316,0.01908,-0.20848,0.33333,0.346825351,-0.170625808,260.8577475,-1.074853288,-0.105270109,248.5820211,1.785715272,-0.02326958,1376.752885,1,194337.0382,0.64706,77.39221585,3
62.02306899,26.05165243,32.14235628,-0.005330125,0.00324,0.00191,0.021846368,0.01117,0.007003723,0.01908,-0.20848,0.33333,0.348906731,-0.168314563,260.8541608,-1.071710874,-0.104986493,248.5694072,1.784438468,-0.023130431,1377.061267,1,194346.9248,0.64706,77.38488123,3
61.98925662,26.05210801,32.14235,-0.005317863,0.00324,0.00191,0.0218495,0.011155199,0.00701296,0.01908,-0.20848,0.33333,0.35025296,-0.165269813,260.8503593,-1.069052608,-0.105027687,248.5571355,1.782827881,-0.022988557,1377.363655,1,194356.6285,0.648220408,77.58721783,3
61.95696575,26.05255217,32.14235,-0.00595031,0.004101469,0.00191,0.021335332,0.01194385,0.007021881,0.01908,-0.20848,0.33333,0.350071906,-0.159949969,260.8463947,-1.067706384,-0.105404832,248.5454274,1.780910292,-0.022865548,1377.655245,1,194366.0092,0.65098,78.08047382,3
61.92370597,26.05301201,32.14235,-0.00552,0.007739391,0.00191,0.02179372,0.01540451,0.00703124,0.01908,-0.20848,0.33333,0.349030575,-0.149166203,260.8418789,-1.065974138,-0.106189977,248.5334223,1.777323259,-0.022767441,1377.960513,1,194375.849,0.650493867,77.99763508,3
61.89174401,26.05346585,32.14235,-0.00552,0.00717,0.00191,0.021819029,0.014730647,0.007040324,0.01908,-0.20848,0.33333,0.347338172,-0.133112197,260.8371014,-1.064454319,-0.107382445,248.5221011,1.773139458,-0.022827765,1378.25597,1,194385.3871,0.647186832,77.40385685,3
61.85872106,26.05392673,32.14235,-0.00552,0.00717,0.00191,0.021790813,0.014749458,0.007049729,0.01908,-0.20848,0.33333,0.345250135,-0.116896998,260.8319095,-1.062544989,-0.10919772,248.5107956,1.767891151,-0.023053499,1378.560918,1,194395.2777,0.650873815,78.05143961,3
61.82794799,26.05436282,32.14235,-0.00552,0.00717,0.00191,0.021772742,0.014758629,0.00705,0.01908,-0.20848,0.33333,0.342868785,-0.101915932,260.8268846,-1.060634753,-0.111303715,248.500538,1.762260551,-0.023396533,1378.848315,1,194404.623,0.65098,78.07377461,3
61.79731158,26.05479584,32.14235,-0.00552,0.00717,0.00191,0.02177,0.014744757,0.00705,0.01908,-0.20848,0.33333,0.340015337,-0.086150139,260.821758,-1.058716585,-0.113672606,248.4905762,1.755963374,-0.023899678,1379.137548,1,194414.0533,0.65098,78.07609774,3
61.76614977,26.05524769,32.14235,-0.005885259,0.00717,0.00191,0.021425416,0.014746892,0.007043108,0.01908,-0.20848,0.33333,0.336345496,-0.070323741,260.8166165,-1.057079765,-0.116253453,248.4807237,1.748956517,-0.024584442,1379.434489,1,194423.7616,0.648278463,77.59540799,3
61.7355792,26.05569595,32.14235,-0.005729892,0.006795533,0.00191,0.021650506,0.014387613,0.00704,0.01908,-0.20848,0.33333,0.331663761,-0.055265353,260.8117935,-1.055917703,-0.11879094,248.4713538,1.741244991,-0.025427939,1379.726144,1,194433.3291,0.64706,77.37015193,3
61.70427533,26.05615091,32.14235,-0.00552,0.00655,0.00191,0.021889129,0.014155436,0.007029129,0.01908,-0.20848,0.33333,0.32624292,-0.040263291,260.8072115,-1.054609412,-0.121271547,248.4620719,1.732346014,-0.026445109,1380.024097,1,194443.1508,0.64706,77.35849173,3
61.67262532,26.05661007,32.14235,-0.00552,0.00655,0.00191,0.021869997,0.014165001,0.007014999,0.01908,-0.20848,0.33333,0.320404106,-0.025292791,260.8030544,-1.052944737,-0.123560318,248.4529987,1.722403467,-0.027610182,1380.32561,1,194453.1499,0.64706,77.35173458,3
61.64235335,26.05704999,32.14235,-0.00552,0.003762841,0.00191,0.021889786,0.011493477,0.00700149,0.01908,-0.20848,0.33333,0.31412817,-0.013796696,260.7996258,-1.051568948,-0.125467213,248.4445941,1.712261192,-0.028858494,1380.615437,1,194462.8297,0.64706,77.34885429,3
61.61231717,26.05748656,32.14235,-0.00552,0,0.00191,0.021937088,0.007982772,0.006979368,0.01908,-0.20848,0.33333,0.307068467,-0.010846694,260.7969291,-1.05054537,-0.126919823,248.4364304,1.70156549,-0.030161963,1380.904472,1,194472.5482,0.64706,77.34326668,3
61.58132213,26.05794204,32.14235,-0.00552,-2.26E-05,0.00191,0.021953235,0.00816353,0.00695353,0.01908,-0.20848,0.33333,0.299150629,-0.017499358,260.7950753,-1.049356523,-0.12763,248.4279765,1.689528748,-0.031428188,1381.203882,1,194482.6784,0.64706,77.3335536,3
61.55148423,26.05838608,32.14235,-0.00552,-5.12E-05,0.00191,0.021962683,0.008171461,0.006931952,0.01908,-0.20848,0.33333,0.290941527,-0.026000172,260.7941507,-1.04805566,-0.127369789,248.4196318,1.676929742,-0.032524354,1381.493444,1,194492.5583,0.64706,77.32518247,3
61.52273443,26.05881801,32.14235,-0.00552,0,0.00191,0.02197,0.00823,0.006908087,0.01908,-0.20848,0.33333,0.282436069,-0.034605055,260.7939393,-1.046689187,-0.126313703,248.4113662,1.663856922,-0.033464539,1381.774044,1,194502.2157,0.647809991,77.45131431,3
61.49485015,26.05923716,32.14234897,-0.005467717,0,0.00191,0.022021258,0.008231025,0.006898975,0.01908,-0.20848,0.33333,0.273569715,-0.043120825,260.7942679,-1.04526727,-0.124601912,248.4031594,1.650217173,-0.03422151,1382.048704,1,194511.7231,0.65098,78.01014454,3
61.46821393,26.05964901,32.14234002,-0.005011096,0,0.00191,0.022468926,0.008239979,0.006890021,0.01908,-0.20848,0.33333,0.264571596,-0.051599651,260.7949484,-1.04358404,-0.1224352,248.3951193,1.636044016,-0.034758711,1382.316248,1,194521.0401,0.65098,78.01638502,3
