Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
54.78314493,11.04462744,32.14636469,-0.023049102,-0.027425038,0.00267,-0.003875662,-0.01696691,0.006245008,0.02667,-0.28176,1,-4.254469179,0.798732482,263.5119689,-1.148617522,-0.157629921,264.3730302,-3.732244446,-0.163530431,71.47453867,1,169846.9917,0.58824,64.83809691,3
54.78129202,11.0434924,32.14637,-0.023848444,-0.027512641,0.00267,-0.004538802,-0.017018424,0.006401689,0.02667,-0.28176,1,-4.22020683,0.697153698,263.5618376,-1.144555641,-0.132786475,264.4011986,-3.695219178,-0.152881912,70.90055544,1,169855.8292,0.58824,64.83874724,3
54.77855939,11.04242,32.14637,-0.02491828,-0.02705,0.00267,-0.005357417,-0.016556724,0.00656388,0.02667,-0.28176,1,-4.189923726,0.599956669,263.6034668,-1.143954055,-0.113130909,264.425832,-3.659009397,-0.141981353,70.35514674,1,169864.3079,0.58824,64.83925129,3
54.77521238,11.04142893,32.14637,-0.026736548,-0.027202461,0.00267,-0.006881259,-0.016714838,0.006728115,0.02667,-0.28176,1,-4.164178281,0.509738862,263.6366409,-1.14597057,-0.098565842,264.4465984,-3.625267977,-0.131453508,69.8503425,1,169872.2375,0.58824,64.83960336,3
54.77080349,11.04036964,32.14637,-0.029706075,-0.027765539,0.00267,-0.009369004,-0.017244483,0.006911115,0.02667,-0.28176,1,-4.140504062,0.412707684,263.6656172,-1.151602043,-0.087271222,264.4661963,-3.589769495,-0.120057182,69.31495663,1,169880.7299,0.58824,64.83984478,3
54.76577814,11.03935568,32.14637,-0.030515467,-0.027053985,0.00267,-0.009529103,-0.016524035,0.007089004,0.02667,-0.28176,1,-4.122172656,0.318079916,263.6874975,-1.160380839,-0.0802891,264.4825087,-3.556993546,-0.109081464,68.79942697,1,169888.985,0.58824,64.8399693,3
54.75975864,11.03830521,32.14637,-0.031370626,-0.027789675,0.00267,-0.009788886,-0.017222691,0.007265673,0.02667,-0.28176,1,-4.107295001,0.218563051,263.7031717,-1.171173773,-0.077365269,264.4960898,-3.525993308,-0.098017341,68.26590671,0.075406793,169897.6126,0.58824,64.83998849,3
54.75295102,11.03723156,32.14637883,-0.032260762,-0.027143969,0.00267,-0.010163016,-0.016556318,0.007430032,0.02667,-0.28176,1,-4.094961179,0.115511113,263.7128153,-1.182569869,-0.077994889,264.5066155,-3.497348009,-0.087209083,67.72065926,0,169906.5036,0.58824,64.83991057,3
54.74593114,11.03621617,32.14638,-0.03311847,-0.02705,0.00267,-0.010655897,-0.016483887,0.007585362,0.02667,-0.28176,1,-4.085023886,0.018603475,263.7161117,-1.192617212,-0.081573662,264.513173,-3.473223388,-0.077648872,67.20455328,0,169914.9715,0.58824,64.83972483,3
54.73859004,11.03522386,32.14638,-0.03331,-0.02760719,0.00267,-0.010581948,-0.017005401,0.007717508,0.02667,-0.28176,1,-4.07625033,-0.077811556,263.7144412,-1.201161075,-0.087265767,264.5162294,-3.452289917,-0.069076592,66.69931693,0,169923.3237,0.58824,64.83949195,3
54.73061835,11.03420103,32.14638626,-0.032721244,-0.025394762,0.00267,-0.009842347,-0.014781025,0.007841424,0.02667,-0.28176,1,-4.067256959,-0.178068046,263.708215,-1.207947342,-0.094715174,264.5158426,-3.433181284,-0.061111516,66.1804559,0,169931.9538,0.58824,64.83917826,3
54.72274869,11.03324212,32.14639,-0.03237,-0.017370676,0.00267,-0.009460146,-0.007176658,0.007950875,0.02667,-0.28176,1,-4.058044974,-0.25752737,263.6983583,-1.212632827,-0.102744521,264.5122429,-3.416343292,-0.054397622,65.6914757,0,169940.1302,0.58824,64.8387965,3
54.7144082,11.03227097,32.14639,-0.03199195,-0.011,0.00267,-0.009152926,-0.001340082,0.008050651,0.02667,-0.28176,1,-4.047396077,-0.319786518,263.6847487,-1.215366262,-0.111753025,264.5057536,-3.400134363,-0.048538853,65.19478514,0,169948.476,0.58824,64.83828764,3
54.70515605,11.03123575,32.14639,-0.031779493,-0.011,0.00267,-0.009062347,-0.001544602,0.008135553,0.02667,-0.28176,1,-4.034706018,-0.376044915,263.666912,-1.216167456,-0.122211523,264.4961736,-3.383784375,-0.043510944,64.66793232,0,169957.3725,0.58824,64.83762717,3
54.69592211,11.03024436,32.14639,-0.032638509,-0.011,0.00267,-0.009989935,-0.001572856,0.008197139,0.02667,-0.28176,1,-4.021956641,-0.428300562,263.6473401,-1.21615288,-0.132763517,264.4847081,-3.368326812,-0.039683084,64.16436184,0,169965.9123,0.58824,64.83696719,3
54.6861805,11.02924614,32.14639,-0.03331,-0.010746283,0.00267,-0.010703237,-0.001326283,0.008246619,0.02667,-0.28176,1,-4.00881729,-0.48083904,263.6256246,-1.215680552,-0.143472446,264.4708391,-3.352940168,-0.036699472,63.65534147,0,169974.5789,0.58824,64.83629012,3
54.6760015,11.02824807,32.14639162,-0.03331,-0.007804693,0.00267,-0.010753244,0.001527721,0.008274866,0.02667,-0.28176,1,-3.995380043,-0.530821336,263.6024413,-1.214612106,-0.153640618,264.4546418,-3.337921626,-0.034519131,63.14513702,0,169983.3179,0.58824,64.83556349,3
54.66633669,11.02733071,32.1464,-0.03331,0.004010013,0.00267,-0.010774742,0.012825016,0.008301395,0.02667,-0.28176,1,-3.983083794,-0.561476554,263.5801895,-1.213146937,-0.162223616,264.4381349,-3.324783576,-0.033090709,62.67800905,0,169991.3527,0.58824,64.83488127,3
54.65607278,11.02640085,32.1464,-0.03331,0.043692974,0.00267,-0.010925291,0.050444569,0.008345674,0.02667,-0.28176,1,-3.9698709,-0.521049704,263.5557297,-1.208922707,-0.170592372,264.4205118,-3.314103449,-0.032160848,62.20210575,0,169999.572,0.58824,64.83396912,3
54.64475428,11.02539902,32.1464,-0.03331,0.048611115,0.00267,-0.011139547,0.053833693,0.00839338,0.02667,-0.28176,1,-3.95459435,-0.411062399,263.527555,-1.203512646,-0.181161781,264.4029303,-3.302614142,-0.032547178,61.69113373,0,170008.4274,0.58824,64.83259596,3
54.63374605,11.02445447,32.1464,-0.03331,0.04877,0.00267,-0.011286182,0.053557637,0.008423236,0.02667,-0.28176,1,-3.939571585,-0.286722656,263.499795,-1.198660407,-0.194283653,264.3892171,-3.290857981,-0.034068398,61.2072863,0,170016.845,0.58824,64.83119171,3
54.62269253,11.02352937,32.1464,-0.03331,0.04877,0.00267,-0.011373125,0.053423593,0.00843,0.02667,-0.28176,1,-3.924776583,-0.159282469,263.4723072,-1.194468422,-0.21005483,264.379037,-3.278656202,-0.036409151,60.73456059,0,170025.0905,0.58824,64.82986382,3
54.61113306,11.02258411,32.1464,-0.03331,0.04877,0.00267,-0.011411459,0.053401459,0.008418541,0.02667,-0.28176,1,-3.909936527,-0.028318197,263.4446349,-1.190978982,-0.228558649,264.3720148,-3.265660469,-0.039648963,60.25347813,0,170033.521,0.58824,64.82855638,3
54.59891706,11.02161303,32.1464,-0.03331,0.04877,0.00267,-0.011384187,0.053415116,0.008389535,0.02667,-0.28176,1,-3.895375914,0.106409977,263.4171941,-1.188507222,-0.249518916,264.3683363,-3.251918703,-0.04393392,59.75878861,0,170042.2329,0.58824,64.82726443,3
54.58640724,11.02064384,32.1464,-0.03331,0.045081419,0.00267,-0.011327371,0.049821937,0.008338319,0.02667,-0.28176,1,-3.88163327,0.238307425,263.3916449,-1.187052155,-0.271641346,264.3682361,-3.238048873,-0.04923414,59.26508522,0,170050.9662,0.58824,64.82602164,3
54.57397638,11.0197017,32.1464,-0.03331,0.028214102,0.00267,-0.011248077,0.033802151,0.008251786,0.02667,-0.28176,1,-3.869034866,0.336059847,263.3697975,-1.187087912,-0.293304719,264.3711559,-3.223660224,-0.055420465,58.78549675,0,170059.4891,0.58824,64.82489832,3
54.56150059,11.01877432,32.14640283,-0.03331,0.00717,0.00267,-0.011094944,0.014267395,0.008127572,0.02667,-0.28176,1,-3.857721659,0.378941151,263.3523646,-1.188936528,-0.31328924,264.3760124,-3.208360629,-0.062244217,58.31150933,0,170067.9533,0.58824,64.82398503,3
54.54893635,11.01784625,32.14641,-0.033120371,0.00717,0.00267,-0.010704059,0.014958329,0.007991757,0.02667,-0.28176,1,-3.847821087,0.390188862,263.3397041,-1.191406523,-0.329801377,264.3816565,-3.193796631,-0.069173257,57.83623923,0,170076.4786,0.58824,64.8232887,3
54.53695991,11.01696146,32.14641,-0.032443094,0.00717,0.00267,-0.009880762,0.015111555,0.007868336,0.02667,-0.28176,1,-3.83929439,0.393496967,263.3321551,-1.193627635,-0.341141537,264.386968,-3.181074236,-0.075883418,57.3851023,0,170084.5931,0.58824,64.82262546,3
54.52467223,11.01606797,32.14641,-0.033274659,0.00717,0.00267,-0.010685786,0.015129248,0.00773564,0.02667,-0.28176,1,-3.830925671,0.395168941,263.3293684,-1.195193453,-0.34764366,264.3921786,-3.169290796,-0.082748245,56.93143103,0,170092.7622,0.58824,64.82189121,3
54.51131349,11.01511896,32.14641911,-0.03331,0.00717,0.00267,-0.010628896,0.01512089,0.007593344,0.02667,-0.28176,1,-3.822634867,0.396888977,263.3317827,-1.196662997,-0.349250114,264.3977933,-3.157693568,-0.089900109,56.44691979,0.911037102,170101.508,0.58824,64.8210674,3
54.49912437,11.01426366,32.14642,-0.03331,0.003453266,0.00267,-0.01057402,0.011487563,0.007480376,0.02667,-0.28176,1,-3.8155837,0.396015445,263.3383446,-1.197727268,-0.346529226,264.4029947,-3.147988709,-0.095949685,56.01168504,1,170109.4048,0.58824,64.82024665,3
54.48580406,11.01334442,32.14642,-0.032659044,-0.00354553,0.00267,-0.009874419,0.004860724,0.007359974,0.02667,-0.28176,1,-3.808185349,0.382085323,263.3495911,-1.198640181,-0.33980832,264.4087759,-3.137936331,-0.101876615,55.54189543,1,170117.9574,0.58824,64.81936212,3
54.47233115,11.01244104,32.14642,-0.03237,-0.006446455,0.00267,-0.00957605,0.002288998,0.007253449,0.02667,-0.28176,1,-3.800909922,0.355300264,263.364602,-1.19888975,-0.329441674,264.4143643,-3.128723004,-0.106798999,55.0805582,1,170126.3743,0.58824,64.81850734,3
54.45865392,11.01155708,32.14642,-0.032842802,-0.00689652,0.00267,-0.010072921,0.002008808,0.007164732,0.02667,-0.28176,1,-3.793675858,0.32192245,263.3825392,-1.198512884,-0.315955136,264.4195265,-3.120257729,-0.110651147,54.62793986,1,170134.6603,0.586263287,64.50399348,3
54.44387184,11.01062524,32.14642,-0.03331,-0.006700749,0.00267,-0.010564493,0.002263743,0.007097537,0.02667,-0.28176,1,-3.786078457,0.28395463,263.4040275,-1.197688287,-0.29884367,264.4245073,-3.111873399,-0.113552262,54.15236844,1,170143.3915,0.586075555,64.46994456,3
54.42883306,11.00968844,32.14642,-0.03331,-0.00615,0.00267,-0.010581987,0.002800022,0.007058013,0.02667,-0.28176,1,-3.778531531,0.245853369,263.4273487,-1.19652665,-0.279545488,264.429076,-3.103969566,-0.115173617,53.67613675,1,170152.1584,0.58824,64.80885589,3
54.41417381,11.00878745,32.14642322,-0.03331,-0.006636552,0.00267,-0.010616111,0.002309225,0.00704,0.02667,-0.28176,1,-3.771189018,0.208990203,263.4507695,-1.195092559,-0.259709493,264.4331475,-3.096666017,-0.115512779,53.2149941,1,170160.6736,0.58824,64.80898389,3
54.39876255,11.00784815,32.14643,-0.03331,-0.007225715,0.00267,-0.01066438,0.001765657,0.007045752,0.02667,-0.28176,1,-3.763433266,0.16886775,263.475181,-1.193316027,-0.238742352,264.4369869,-3.089303219,-0.11458492,52.73378018,1,170169.5777,0.58824,64.80886372,3
54.38390388,11.00694263,32.14643,-0.03331,-0.00615,0.00267,-0.010712827,0.002807173,0.007070689,0.02667,-0.28176,1,-3.755923425,0.131273094,263.497657,-1.191324033,-0.219197317,264.4402449,-3.082537893,-0.112543009,52.27327071,1,170178.127,0.587399848,64.67527327,3
54.3682208,11.00601811,32.14643,-0.03331,-0.00615,0.00267,-0.010766676,0.002744979,0.007121683,0.02667,-0.28176,1,-3.748144774,0.0951335,263.5189964,-1.189107785,-0.200422494,264.4431273,-3.07577337,-0.109405711,51.80053795,1,170186.9162,0.577111612,63.03345179,3
54.3521682,11.00516703,32.14643,-0.03331,-0.00615,0.00267,-0.010800895,0.002667762,0.007183581,0.02667,-0.28176,1,-3.741030846,0.064504592,263.5365578,-1.187049282,-0.184828702,264.4454031,-3.069653219,-0.105774688,51.36612392,1,170195.0227,0.54118,57.28070661,3
54.33026172,11.00425465,32.14643,-0.03331,-0.00615,0.00267,-0.010819903,0.002620242,0.007259612,0.02667,-0.28176,1,-3.733617807,0.033816509,263.5526479,-1.184910906,-0.170363771,264.4473799,-3.063352136,-0.101203314,50.89699257,1,170203.799,0.54118,57.15536922,3
54.30399413,11.00332099,32.14643,-0.03331,-0.00615,0.00267,-0.010810423,0.002610423,0.007346197,0.02667,-0.28176,1,-3.726713006,0.003433735,263.5653913,-1.18280255,-0.158758814,264.4488458,-3.057698068,-0.09610398,50.42300897,1,170212.6729,0.54118,57.04732907,3
54.27483875,11.00240268,32.14643,-0.03331,-0.00615,0.00267,-0.010782584,0.00261,0.007441388,0.02667,-0.28176,1,-3.720616008,-0.026668904,263.5744308,-1.180662912,-0.150235283,264.4496411,-3.053090798,-0.090807973,49.95322049,1,170221.5016,0.54118,56.95562529,3
54.24411531,11.00150865,32.14643845,-0.03331,-0.00615,0.00267,-0.010746194,0.002652258,0.007534516,0.02667,-0.28176,1,-3.715514584,-0.05720269,263.5797685,-1.178500776,-0.144755552,264.4496001,-3.049721938,-0.085622455,49.49648546,1,170230.0882,0.54118,56.87908186,3
54.21295154,11.0006582,32.14644,-0.03331,-0.005795404,0.00267,-0.010717838,0.002985046,0.007616487,0.02667,-0.28176,1,-3.711422152,-0.085511246,263.5817007,-1.176219273,-0.141902786,264.4487009,-3.04772468,-0.080756023,49.05884279,1,170238.2913,0.54118,56.81573461,3
54.17993089,11.00014412,32.14644,-0.03331,-0.005371694,0.00267,-0.010690545,0.003398306,0.007698364,0.02667,-0.28176,1,-3.708071612,-0.113654647,263.5807865,-1.173737192,-0.141271334,264.446866,-3.046892239,-0.07605863,48.61371658,1,170246.6455,0.54118,56.76009558,3
54.14489335,11,32.14644,-0.032760778,-0.005478768,0.00267,-0.010119092,0.003297074,0.007776742,0.02667,-0.28176,1,-3.705395931,-0.142613555,263.576995,-1.170890306,-0.142747327,264.4439366,-3.047333493,-0.071609844,48.15614926,1,170255.2339,0.54118,56.71092762,3
54.11014417,11,32.14644,-0.03237,-0.00567,0.00267,-0.009754377,0.003119822,0.007839466,0.02667,-0.28176,1,-3.703200633,-0.171181568,263.5708859,-1.167546463,-0.145744249,264.4399992,-3.048948656,-0.067750485,47.71284744,1,170263.5512,0.54118,56.66982388,3
54.07419421,11,32.14644,-0.032758914,-0.00567,0.00267,-0.01017064,0.003138275,0.007894824,0.02667,-0.28176,1,-3.701535926,-0.200829956,263.5626264,-1.163929167,-0.149883518,264.4348179,-3.051535338,-0.064321563,47.26177835,1,170272.02,0.54118,56.63346507,3
54.03651181,11,32.14644369,-0.03331,-0.005330375,0.00267,-0.010687851,0.003485934,0.007944766,0.02667,-0.28176,1,-3.700979205,-0.231791187,263.5522659,-1.160523321,-0.154909902,264.4281658,-3.055205043,-0.061321124,46.79450205,1,170280.7921,0.54118,56.60074965,3
53.99973187,11,32.14645,-0.03331,-0.004885578,0.00267,-0.010614632,0.003942106,0.007978842,0.02667,-0.28176,1,-3.701863153,-0.262280562,263.5408642,-1.157664321,-0.160083462,264.4204583,-3.059938409,-0.05894632,46.34149478,1,170289.2814,0.54118,56.57312511,3
53.96162972,11,32.14645,-0.03331,-0.001080752,0.00267,-0.010542513,0.007601555,0.008007508,0.02667,-0.28176,1,-3.704165736,-0.288925046,263.5279838,-1.15480139,-0.165378877,264.4112073,-3.066407302,-0.056992049,45.87327367,1,170298.0453,0.54118,56.54820394,3
53.92494,11,32.14645,-0.03331,0.013127306,0.00267,-0.01058849,0.021067311,0.008035094,0.02667,-0.28176,1,-3.70689753,-0.290527524,263.5144852,-1.150680214,-0.170366387,264.4014561,-3.074967683,-0.055501703,45.421852,1,170306.4714,0.54118,56.52704652,3
53.89083507,11,32.14645,-0.03333506,0.022085473,0.00267,-0.010654527,0.029136942,0.0080608,0.02667,-0.28176,1,-3.709899034,-0.260726887,263.5008602,-1.146216162,-0.175331418,264.3922271,-3.084356855,-0.054626268,45.00027603,1,170314.2897,0.54118,56.50933212,3
53.85058033,11,32.14645,-0.034208358,0.021574526,0.00267,-0.011507915,0.02830035,0.008090443,0.02667,-0.28176,1,-3.714869156,-0.207413392,263.4836665,-1.141851789,-0.182709399,264.382261,-3.09614875,-0.054509492,44.49809918,1,170323.5605,0.54118,56.49080322,3
53.81364466,11,32.14645,-0.033324234,0.029738559,0.00267,-0.010614386,0.036163405,0.008099849,0.02667,-0.28176,1,-3.720371414,-0.14761279,263.4672444,-1.137431172,-0.190976893,264.3744261,-3.10864875,-0.054923337,44.03247653,1,170332.1431,0.54118,56.47558501,3
53.774991,11,32.14645,-0.03331,0.046028692,0.00267,-0.010697813,0.051392312,0.008119563,0.02667,-0.28176,1,-3.726485275,-0.042792259,263.4491585,-1.131403194,-0.201507512,264.3683628,-3.124030563,-0.055927692,43.53881075,1,170341.2067,0.54118,56.46126472,3
53.74020326,11,32.14645883,-0.034140311,0.047432305,0.00267,-0.011600975,0.052286485,0.008128833,0.02667,-0.28176,1,-3.73259117,0.078370426,263.4323216,-1.126164473,-0.213435014,264.3658274,-3.13853828,-0.057804949,43.08696553,1,170349.4664,0.54118,56.44950231,3
53.70657533,11,32.14646,-0.03425,0.04757,0.00267,-0.011712304,0.052259952,0.008122304,0.02667,-0.28176,1,-3.739513695,0.203106627,263.4161048,-1.121742058,-0.227462878,264.3665874,-3.153131453,-0.060420361,42.64276436,1,170357.5538,0.54118,56.43904727,3
53.67318904,11,32.14646,-0.033628517,0.04757,0.00267,-0.011062071,0.052216777,0.008093554,0.02667,-0.28176,1,-3.747412762,0.33023521,263.4005811,-1.117796882,-0.243497424,264.3706455,-3.168430819,-0.063754773,42.19410525,1,170365.6893,0.54118,56.42950724,3
53.64081819,11,32.14646,-0.03382209,0.046927163,0.00267,-0.011225747,0.051578059,0.008052761,0.02667,-0.28176,1,-3.756212917,0.456018301,263.3864994,-1.114579476,-0.260858968,264.3779805,-3.184022474,-0.067753063,41.74754863,1,170373.7523,0.54118,56.42092358,3
53.60745498,11,32.14646,-0.033802159,0.046952183,0.00267,-0.011144517,0.051612183,0.008001414,0.02667,-0.28176,1,-3.766634709,0.588141021,263.3735866,-1.111813649,-0.280171652,264.3892419,-3.201191628,-0.072699923,41.27459236,1,170382.2239,0.54118,56.41269278,3
53.57455837,11,32.14646,-0.03331,0.04757,0.00267,-0.010583461,0.052225865,0.007932787,0.02667,-0.28176,1,-3.778231008,0.721017229,263.3631919,-1.109415935,-0.300022156,264.4041983,-3.219460797,-0.078449592,40.79654372,1,170390.7223,0.54118,56.40517828,3
53.54401837,11,32.146463,-0.031662486,0.04757,0.00267,-0.008897509,0.05222,0.007850045,0.02667,-0.28176,1,-3.789842974,0.846818845,263.3562623,-1.106989555,-0.318674651,264.4216478,-3.237810099,-0.084593614,40.3422137,1,170398.7662,0.54118,56.39870409,3
53.51289067,11,32.14647,-0.026316213,0.04757,0.00267,-0.003705412,0.0522178,0.0077536,0.02667,-0.28176,1,-3.800515388,0.977402522,263.3526306,-1.101882824,-0.337456562,264.4432473,-3.258401353,-0.091648384,39.86767581,1,170407.1187,0.54118,56.39255821,3
53.48078029,11,32.14647,-0.020302346,0.04757,0.00267,0.0013862,0.052208165,0.007634304,0.02667,-0.28176,1,-3.804405702,1.113946038,263.3533836,-1.08840686,-0.355971751,264.4697527,-3.281063455,-0.099680686,39.36779776,1,170415.8537,0.537580719,55.83598646,3
53.44995501,11,32.14647,-0.017036941,0.04757,0.00267,0.003402527,0.052198052,0.007506362,0.02667,-0.28176,1,-3.799326176,1.243388037,263.3587639,-1.068469246,-0.372116897,264.4985888,-3.300693334,-0.107794954,38.89098267,1,170424.1499,0.52157,53.37569549,3
53.41730244,11,32.14647,-0.016377884,0.04757,0.00267,0.002828748,0.052176185,0.007376423,0.02667,-0.28176,1,-3.786619342,1.375221449,263.3693161,-1.044403842,-0.386773578,264.5316936,-3.316180627,-0.116408436,38.40536032,1,170432.5602,0.519886772,53.06632386,3
53.3834441,11,32.14647,-0.017037805,0.04757,0.00267,0.001306531,0.052035402,0.007244439,0.02667,-0.28176,1,-3.770358893,1.505164256,263.3846703,-1.02166737,-0.398713746,264.5672501,-3.325797873,-0.124837825,37.94264145,1,170440.548,0.457775025,43.68971145,3
53.34347076,11,32.14647,-0.01711,0.043921985,0.00267,0.000733797,0.048387608,0.007105014,0.02667,-0.28176,1,-3.75359736,1.63488225,263.4049494,-1.001807012,-0.408964277,264.6067296,-3.331443218,-0.133454421,37.48061452,1,170448.5011,0.45098,42.55205577,3
53.29791846,11,32.14647,-0.01711,0.031601293,0.00267,0.000580122,0.036755862,0.006950367,0.02667,-0.28176,1,-3.738579827,1.738415208,263.4306838,-0.986312569,-0.417325389,264.6501242,-3.333720298,-0.142243006,37.01535929,1,170456.4868,0.45098,42.43401904,3
53.24923663,11,32.14647525,-0.01711,0.026409521,0.00267,0.000623033,0.032061852,0.006800703,0.02667,-0.28176,1,-3.72677463,1.821494801,263.4609323,-0.974746455,-0.423011451,264.6954286,-3.334908115,-0.150527623,36.56232193,1,170464.2513,0.45098,42.32882286,3
53.19570763,11,32.14648,-0.01711,0.02687,0.00267,0.000769806,0.032684493,0.006650604,0.02667,-0.28176,1,-3.717949845,1.899213879,263.4970754,-0.965723276,-0.425957607,264.7445735,-3.336534198,-0.158647568,36.09780563,1,170472.2179,0.447779628,41.77262359,3
53.13539586,11,32.14648,-0.01711,0.026542926,0.00267,0.00097081,0.032352463,0.00649605,0.02667,-0.28176,1,-3.712266232,1.980315705,263.5405224,-0.958625472,-0.425827257,264.7990611,-3.339615255,-0.166789139,35.60922507,1,170480.6025,0.425950058,38.56924645,3
53.07135652,11,32.14648,-0.01711,0.026137481,0.00267,0.001180999,0.03185524,0.006355724,0.02667,-0.28176,1,-3.710112998,2.06216094,263.5879976,-0.953291146,-0.422878148,264.855139,-3.344761262,-0.174274745,35.13180532,1,170488.7854,0.39216,33.67381053,3
53.00400219,11,32.14648,-0.01711,0.02687,0.00267,0.001433582,0.032542804,0.006234409,0.02667,-0.28176,1,-3.711378067,2.142647819,263.6380728,-0.949375854,-0.417850103,264.9119859,-3.352238402,-0.18099074,34.67119259,1,170496.6694,0.39216,33.5835894,3
52.92488133,11,32.14648,-0.017050587,0.02687,0.00267,0.001756841,0.032487623,0.006110494,0.02667,-0.28176,1,-3.716529986,2.233087567,263.6975713,-0.945634117,-0.410380703,264.9776861,-3.364284325,-0.187649566,34.16543392,1,170505.273,0.39216,33.48757303,3
52.84685321,11,32.14648,-0.016374667,0.02687,0.00267,0.00263103,0.032460587,0.006002347,0.02667,-0.28176,1,-3.724379662,2.318839189,263.7573136,-0.94181292,-0.402197574,265.0426013,-3.379578124,-0.19321914,33.68902801,1,170513.3559,0.39216,33.40205573,3
52.76890965,11,32.14648849,-0.01636,0.005027186,0.00267,0.002845253,0.011432153,0.005906618,0.02667,-0.28176,1,-3.734923851,2.374131275,263.8186884,-0.938656895,-0.393250615,265.1081547,-3.396973372,-0.198000593,33.22814058,1,170521.145,0.39216,33.32553714,3
52.68546315,11,32.14649,-0.01636,-0.019619251,0.00267,0.002970916,-0.01156913,0.005791507,0.02667,-0.28176,1,-3.748233046,2.373108847,263.8868771,-0.933942997,-0.382211962,265.1783172,-3.419034263,-0.202156026,32.7438289,1,170529.2714,0.39216,33.25119962,3
52.59894108,11,32.14649,-0.018998109,-0.028453868,0.00267,0.00063527,-0.01910373,0.005671152,0.02667,-0.28176,1,-3.766067875,2.320470242,263.9604379,-0.93004707,-0.367739082,265.249961,-3.445022002,-0.205058475,32.24766834,1,170537.5351,0.39216,33.18159377,3
52.5140248,11,32.14649,-0.020685537,-0.02947,0.00267,-0.000599661,-0.019565424,0.005577627,0.02667,-0.28176,1,-3.788609548,2.24622565,264.0351274,-0.927940565,-0.349736667,265.3183576,-3.474217344,-0.206526836,31.76299062,1,170545.5421,0.39216,33.1197139,3
52.42627446,11,32.14649,-0.02102,-0.02947,0.00267,-0.00044753,-0.019414753,0.005504654,0.02667,-0.28176,1,-3.816808565,2.162941652,264.11438,-0.92685585,-0.32729978,265.3868969,-3.508848392,-0.206752876,31.26125363,1,170553.7628,0.39216,33.06149231,3
52.33769457,11,32.14649,-0.020671118,-0.02947,0.00267,0.000336407,-0.019385639,0.005456917,0.02667,-0.28176,1,-3.849693419,2.077266406,264.196039,-0.925999536,-0.301328265,265.4541277,-3.548799464,-0.205672155,30.75047245,1,170562.0355,0.39216,33.00784877,3
52.25229758,11,32.14649338,-0.019685286,-0.02947,0.00267,0.001642552,-0.019383384,0.00544,0.02667,-0.28176,1,-3.884804122,1.994043974,264.2758811,-0.924489174,-0.273959557,265.5174707,-3.592263585,-0.203338432,30.25045619,1,170570.0348,0.39216,32.96031464,3
52.1686342,11,32.1465,-0.018462042,-0.02947,0.00267,0.003054936,-0.01939,0.005446933,0.02667,-0.28176,1,-3.921697137,1.911831399,264.3547063,-0.921672389,-0.245680447,265.5784376,-3.63953944,-0.199777453,29.7503112,1,170577.9538,0.39216,32.91720299,3
52.0881742,11,32.1465,-0.017793752,-0.02947,0.00267,0.003844242,-0.019391003,0.00547602,0.02667,-0.28176,1,-3.959213415,1.831934,264.4306059,-0.917755836,-0.217740606,265.6362121,-3.689012855,-0.195143829,29.25767434,1,170585.6498,0.39216,32.87859067,3
52.00312945,11,32.1465,-0.016895832,-0.02947,0.00267,0.004709597,-0.019399661,0.005532711,0.02667,-0.28176,1,-4.000277178,1.746272864,264.5103033,-0.911356075,-0.188109823,265.6964556,-3.74586217,-0.18889924,28.7215294,1,170593.8768,0.39216,32.84066346,3
