Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
98.7610631,19.18754863,32.14045,0,0.0429,0.00191,0.047906548,0.046426548,0.006508932,0.01908,-0.21417,0,-0.292587998,1.66785299,306.3756708,-1.307701562,-0.104930383,311.0962337,1.243904221,-0.048871176,1996.489186,1,168704.3002,0.7451,103.830849,1
98.73853388,19.18920584,32.14045,0,0.043183271,0.00191,0.047897537,0.046693418,0.006427831,0.01908,-0.21417,0,-0.2985379,1.8547942,306.3939102,-1.307311618,-0.107388565,311.1270247,1.235835852,-0.055663672,1996.849356,1,168720.9537,0.7451,103.8237727,1
98.7168349,19.19087463,32.14045,0,0.043106157,0.00191,0.047891665,0.046617785,0.006345018,0.01908,-0.21417,0,-0.304856769,2.04190011,306.4154076,-1.306948372,-0.109634492,311.1613713,1.227333709,-0.062313464,1997.206887,1,168737.6107,0.7451,103.8175496,1
98.69589019,19.19247561,32.14045,0,0.037207603,0.00191,0.047907397,0.040960612,0.006264658,0.01908,-0.21417,0,-0.311623951,2.22414597,306.4399807,-1.306883282,-0.111799995,311.1989925,1.218637418,-0.068887517,1997.562448,1,168754.275,0.7451,103.8120091,1
98.67572264,19.19409819,32.14045,0,0.012048873,0.00191,0.048066127,0.017583187,0.006150019,0.01908,-0.21417,0,-0.319648642,2.345089532,306.4689666,-1.308885046,-0.113731212,311.2400331,1.21107128,-0.075271996,1997.914988,1,168770.9058,0.7451,103.8070531,1
98.65642963,19.19570833,32.14045,-0.000402894,0.009232229,0.00191,0.047945702,0.015880222,0.006032562,0.01908,-0.21417,0,-0.32974191,2.406281411,306.5026751,-1.312148855,-0.114105924,311.2831842,1.202817684,-0.080369274,1998.265367,1,168787.5518,0.7451,103.8116338,1
98.63809524,19.19721427,32.14045,-7.71E-05,0.010320237,0.00191,0.048468682,0.016997363,0.005937126,0.01908,-0.21417,0,-0.34149761,2.46065649,306.5404393,-1.314913349,-0.111652064,311.3275979,1.192184005,-0.084389,1998.612704,1,168804.2066,0.7451,103.810057,1
98.62049723,19.19879084,32.14045,0,0.008968378,0.00191,0.048434611,0.015804375,0.005858784,0.01908,-0.21417,0,-0.352094274,2.509848378,306.581442,-1.315356436,-0.107313986,311.3732996,1.180306537,-0.08745152,1998.956893,1,168820.8636,0.7451,103.8071767,1
98.603541,19.20040874,32.14045,0,0.00848,0.00191,0.048306904,0.015397699,0.005805377,0.01908,-0.21417,0,-0.361781605,2.555170593,306.624759,-1.314605988,-0.101950593,311.4202819,1.168167174,-0.089271018,1999.297365,1,168837.4956,0.7451,103.8000593,1
98.58724601,19.2020232,32.14045,-0.000168346,0.008017049,0.00191,0.048080611,0.014989136,0.005775971,0.01908,-0.21417,0,-0.371323111,2.597098742,306.6693215,-1.313767948,-0.096428479,311.4684676,1.15613059,-0.089907303,1999.634398,1,168854.1009,0.7451,103.7990327,1
98.57174325,19.20349047,32.14045,-7.16E-05,0.008283132,0.00191,0.048175429,0.015231029,0.005777017,0.01908,-0.21417,0,-0.381120303,2.638423761,306.7142577,-1.313086868,-0.091592992,311.5178399,1.143951547,-0.089408628,1999.967614,1,168870.7197,0.7451,103.7966423,1
98.55677942,19.20493253,32.14045,0,0.008043223,0.00191,0.048256618,0.014986459,0.005786618,0.01908,-0.21417,0,-0.391270637,2.680787434,306.7588188,-1.312638523,-0.088082295,311.5682992,1.131550644,-0.088170708,2000.297429,1,168887.3728,0.747694189,104.3635068,1
98.54255429,19.20640154,32.14044378,0,0.00782,0.00191,0.048247562,0.014776219,0.005808658,0.01908,-0.21417,0,-0.401580808,2.722644327,306.8025928,-1.312223915,-0.086203937,311.6197262,1.118904382,-0.086490783,2000.623693,1,168904.0056,0.746582057,104.1181434,1
98.52903281,19.20793236,32.14044,0,0.009028305,0.00191,0.048228096,0.01592283,0.005837857,0.01908,-0.21417,0,-0.411969137,2.765811748,306.8453296,-1.31170477,-0.086023564,311.6719676,1.105951854,-0.084678835,2000.946071,1,168920.6344,0.747433279,104.3054379,1
98.51618714,19.20938344,32.14044,0,0.009090888,0.00191,0.048214459,0.015957511,0.005861082,0.01908,-0.21417,0,-0.422463713,2.810886223,306.8870894,-1.311204034,-0.087454553,311.7249289,1.092799276,-0.083098856,2001.26434,1,168937.2556,0.746847943,104.1729023,1
98.50394142,19.21080268,32.14044,0,0.008837428,0.00191,0.048225769,0.015691147,0.005875256,0.01908,-0.21417,0,-0.433206156,2.856788698,306.9282234,-1.310853336,-0.090116758,311.7785807,1.07944772,-0.081956933,2001.578984,1,168953.8652,0.7451,103.7821933,1
98.49213067,19.21226306,32.14044,0,0.008464417,0.00191,0.048234809,0.015351517,0.005874809,0.01908,-0.21417,0,-0.444223825,2.901910337,306.9691377,-1.310605418,-0.093571402,311.8328804,1.065846155,-0.081420991,2001.889733,1,168970.4841,0.7451,103.7741181,1
98.48075836,19.2136623,32.14043491,0,0.008155968,0.00191,0.04822491,0.015095968,0.005859819,0.01908,-0.21417,0,-0.455423264,2.944658876,307.0103751,-1.310337287,-0.097273819,311.8877547,1.05199196,-0.081513436,2002.196393,1,168987.1211,0.7451,103.7679592,1
98.4699933,19.2149899,32.14043,0,0.00848,0.00191,0.048229294,0.015433942,0.005836058,0.01908,-0.21417,0,-0.466885486,2.985696317,307.0524383,-1.310115645,-0.100703993,311.9432106,1.037887942,-0.082164721,2002.498847,1,169003.7483,0.746921707,104.1682231,1
98.45992326,19.21633681,32.14043,-3.64E-05,0.00848,0.00191,0.04819953,0.015445953,0.005807859,0.01908,-0.21417,0,-0.478607782,3.026708425,307.0955823,-1.309912638,-0.103515322,311.9991867,1.023535017,-0.083254436,2002.797096,1,169020.356,0.747433585,104.2801306,1
98.4504915,19.2176882,32.14043,-5.72E-05,0.008239542,0.00191,0.048169146,0.015203185,0.005775427,0.01908,-0.21417,0,-0.490542427,3.068066297,307.1400967,-1.309627057,-0.105496496,312.0557688,1.00888923,-0.084660216,2003.09109,1,169036.978,0.7451,103.7607425,1
98.44144543,19.21898126,32.14043,0,0.00782,0.00191,0.048216779,0.014796442,0.005737116,0.01908,-0.21417,0,-0.502703082,3.109136255,307.186098,-1.309326931,-0.106652916,312.113085,0.994008626,-0.086218227,2003.381056,1,169053.6185,0.7451,103.7524135,1
98.43290854,19.22029741,32.14043,0,0.00782,0.00191,0.04821,0.01481,0.005698605,0.01908,-0.21417,0,-0.515091713,3.149750326,307.2335485,-1.309035935,-0.107034422,312.1711567,0.978922063,-0.087757295,2003.666554,1,169070.2308,0.7451,103.7472211,1
98.42501955,19.2216107,32.14043,0,0.00782,0.00191,0.048212524,0.01481,0.005664953,0.01908,-0.21417,0,-0.527743354,3.189751332,307.2823067,-1.308791955,-0.106766053,312.2299677,0.963617767,-0.089140417,2003.947537,1,169086.8211,0.7451,103.7447326,1
98.41768324,19.22292732,32.14043,0,0.00782,0.00191,0.04822,0.014817376,0.005642624,0.01908,-0.21417,0,-0.540661244,3.229499505,307.3321928,-1.308583121,-0.106110855,312.2896058,0.948061816,-0.090296024,2004.224129,1,169103.4319,0.746063766,103.9518347,1
98.41096952,19.2241295,32.14043,0,0.008042429,0.00191,0.04822,0.015042208,0.00561663,0.01908,-0.21417,0,-0.553816759,3.268646627,307.3829218,-1.308405968,-0.105280942,312.3499787,0.932285624,-0.091201987,2004.496068,1,169120.0355,0.747698909,104.3098623,1
98.40511627,19.2252958,32.14043,0,0.00848,0.00191,0.048215316,0.015421263,0.005605316,0.01908,-0.21417,0,-0.567157271,3.310556203,307.4343373,-1.308134787,-0.104512731,312.4112629,0.916162758,-0.091836373,2004.762909,1,169136.6344,0.7451,103.7358798,1
98.39986536,19.22655161,32.14043,-0.000102321,0.00848,0.00191,0.048133259,0.01538721,0.005595737,0.01908,-0.21417,0,-0.580821212,3.353900732,307.4860713,-1.308055268,-0.104048996,312.4732902,0.89986705,-0.092324799,2005.025551,1,169153.2326,0.7451,103.732927,1
98.39524735,19.22773469,32.14043,-0.00042551,0.008760326,0.00191,0.047947551,0.015646203,0.00559,0.01908,-0.21417,0,-0.595673695,3.397790191,307.5380778,-1.308907916,-0.104043061,312.536178,0.883230551,-0.092708408,2005.283429,1,169169.8353,0.7451,103.7292199,1
98.39139151,19.22891446,32.14042587,-0.000504341,0.008879448,0.00191,0.047982653,0.015771826,0.005585874,0.01908,-0.21417,0,-0.611547657,3.441474338,307.5902371,-1.310083773,-0.104482929,312.5997705,0.865736149,-0.093076779,2005.536209,1,169186.4405,0.7451,103.7286868,1
98.38841849,19.23003556,32.14042,-0.000142786,0.00875544,0.00191,0.048244556,0.015657339,0.005575949,0.01908,-0.21417,0,-0.626782458,3.484644594,307.6427206,-1.309895447,-0.105345564,312.6641232,0.847361106,-0.093498479,2005.783655,1,169203.0547,0.746687829,104.0783849,1
98.38620798,19.23110468,32.14042,-8.58E-05,0.00916,0.00191,0.048192031,0.016035701,0.005566425,0.01908,-0.21417,0,-0.641211354,3.528388822,307.6955893,-1.308952471,-0.106496899,312.7291794,0.829034374,-0.094022363,2006.025857,1,169219.6643,0.747618673,104.2841347,1
98.38470871,19.23222116,32.14042,-0.000310858,0.00916,0.00191,0.047905767,0.016006626,0.005556626,0.01908,-0.21417,0,-0.655364873,3.574133752,307.7488782,-1.308004051,-0.107886009,312.7949933,0.810993909,-0.094716685,2006.262833,1,169236.2549,0.7451,103.7264001,1
98.38374299,19.23327713,32.14042,-0.000333399,0.009383486,0.00191,0.047883079,0.016213769,0.005543522,0.01908,-0.21417,0,-0.669830055,3.620327508,307.8027343,-1.307466638,-0.109400901,312.8616298,0.793049276,-0.095606565,2006.494559,1,169252.8404,0.7451,103.7190183,1
98.3833277,19.23425889,32.14042,-0.00009,0.009664206,0.00191,0.048134615,0.016482284,0.005524615,0.01908,-0.21417,0,-0.684589798,3.66678947,307.857224,-1.307127679,-0.110947363,312.9289818,0.774994305,-0.096674661,2006.721141,1,169269.4243,0.746155525,103.9480922,1
98.38366804,19.23527642,32.14042,-7.33E-05,0.009288317,0.00191,0.048134877,0.016122738,0.005504421,0.01908,-0.21417,0,-0.699395119,3.71326838,307.9124755,-1.306786771,-0.11235709,312.9970701,0.756884488,-0.097896389,2006.942252,1,169286.0065,0.74829101,104.420703,1
98.38480005,19.23623374,32.14042,-4.36E-06,0.00985,0.00191,0.048195643,0.01666,0.005479032,0.01908,-0.21417,0,-0.714372698,3.760654589,307.9685478,-1.30650177,-0.11362374,313.0659346,0.738637534,-0.099222622,2007.1587,1,169302.6129,0.7451,103.7182638,1
98.38656576,19.23728747,32.14042,-8.98E-05,0.00985,0.00191,0.048110205,0.01666,0.005460046,0.01908,-0.21417,0,-0.729523638,3.807607313,308.0255632,-1.306340387,-0.114677471,313.1356327,0.720353881,-0.100646582,2007.369494,1,169319.2258,0.7451,103.7108877,1
98.38887865,19.2381699,32.14042,-1.16E-05,0.008656469,0.00191,0.048188407,0.015527453,0.005433864,0.01908,-0.21417,0,-0.744927797,3.852473045,308.0836777,-1.306279017,-0.115507631,313.206227,0.701919173,-0.1021136,2007.57439,1,169335.8319,0.7451,103.7058345,1
98.39200203,19.23912887,32.14042,-0.000196958,0.00848,0.00191,0.048076901,0.015351793,0.00540538,0.01908,-0.21417,0,-0.760921409,3.897488609,308.1426713,-1.306680329,-0.116097775,313.2776231,0.683344879,-0.103552781,2007.774412,1,169352.4376,0.748316981,104.4208519,1
98.39605915,19.24003134,32.14042,-0.000115632,5.61E-05,0.00191,0.048282154,0.007448471,0.005375126,0.01908,-0.21417,0,-0.777807788,3.932279234,308.2026496,-1.307864441,-0.116548231,313.3497099,0.664690491,-0.105030518,2007.969111,1,169369.0304,0.745769843,103.8617546,1
98.40074943,19.2409235,32.14042,-0.000833502,-0.025159461,0.00191,0.0475696,-0.015065652,0.00529396,0.01908,-0.21417,0,-0.79526123,3.865963591,308.2655456,-1.308132244,-0.116442573,313.4217902,0.644780508,-0.106175582,2008.158249,1,169385.6212,0.7451,103.7120933,1
98.40569559,19.24176999,32.14042,-0.000721502,-0.02947,0.00191,0.047758372,-0.018687002,0.00522675,0.01908,-0.21417,0,-0.813462238,3.754713243,308.3313029,-1.308548246,-0.113552275,313.4927412,0.624562527,-0.105736505,2008.341611,1,169402.2452,0.748578969,104.4750664,1
98.41105872,19.24262413,32.14042,-0.000448858,-0.02947,0.00191,0.047990598,-0.018650054,0.005179946,0.01908,-0.21417,0,-0.831497856,3.637754647,308.39897,-1.30839543,-0.107366806,313.561894,0.604136858,-0.10420591,2008.519185,1,169418.8503,0.7451,103.7102467,1
98.41670547,19.24342813,32.1404193,-0.000229538,-0.02947,0.00191,0.048104882,-0.018660697,0.005171395,0.01908,-0.21417,0,-0.848673182,3.521035423,308.4675625,-1.307477,-0.098837383,313.6292448,0.583947809,-0.101353099,2008.69043,1,169435.4506,0.7451,103.704243,1
98.42259337,19.24414228,32.14041,-0.00009,-0.02947,0.00191,0.048166988,-0.01867,0.005195019,0.01908,-0.21417,0,-0.865108133,3.404568817,308.5356454,-1.306275636,-0.089498519,313.6949925,0.564303754,-0.09712393,2008.85603,1,169452.0579,0.7451,103.7053239,1
98.42887293,19.24487175,32.14041,-7.96E-05,-0.02947,0.00191,0.048158422,-0.018671151,0.00524806,0.01908,-0.21417,0,-0.881305394,3.288299509,308.6020491,-1.305420789,-0.080482782,313.7591537,0.545275909,-0.091543974,2009.016156,1,169468.6869,0.7451,103.7049254,1
98.43550395,19.24556217,32.14041,-3.89E-05,-0.02947,0.00191,0.048258552,-0.01868,0.005317771,0.01908,-0.21417,0,-0.897895219,3.172074642,308.6657507,-1.305331003,-0.072735995,313.8216927,0.526558907,-0.084908198,2009.170923,1,169485.3331,0.7451,103.7031859,1
98.44221582,19.24624065,32.14041,-0.000437272,-0.02947,0.00191,0.047832446,-0.018679717,0.005403111,0.01908,-0.21417,0,-0.914098772,3.056065954,308.726005,-1.305118686,-0.066868273,313.882356,0.507989766,-0.077563534,2009.32023,1,169501.9346,0.745210879,103.7226974,1
98.44922289,19.24691105,32.14041,-2.40E-05,-0.02947,0.00191,0.048236523,-0.018670534,0.005504131,0.01908,-0.21417,0,-0.929967998,2.939700815,308.7823371,-1.304751343,-0.063240759,313.9409932,0.489475669,-0.069886061,2009.464054,1,169518.5798,0.748810842,104.5190424,1
98.45676997,19.247561,32.14041,0,-0.02947,0.00191,0.048216357,-0.018661271,0.005597286,0.01908,-0.21417,0,-0.945169941,2.82312586,308.8347606,-1.304162643,-0.0616858,313.9973824,0.471335645,-0.062326215,2009.602405,1,169535.1901,0.745598401,103.8179349,1
98.46459268,19.24818658,32.14041,0,-0.02947,0.00191,0.048193232,-0.018651616,0.005685456,0.01908,-0.21417,0,-0.960094326,2.706245029,308.8837814,-1.303694335,-0.061640912,314.0515643,0.453574307,-0.05518643,2009.735757,1,169551.8002,0.7451,103.7105121,1
98.47249745,19.24877098,32.14041,0,-0.02947,0.00191,0.048181984,-0.018641984,0.005764131,0.01908,-0.21417,0,-0.974786912,2.589080741,308.9296711,-1.303315379,-0.062736174,314.1033754,0.436136446,-0.048687146,2009.864083,1,169568.4157,0.7451,103.7081767,1
98.48047542,19.24934538,32.14041,0,-0.02947,0.00191,0.04818,-0.018632535,0.005824791,0.01908,-0.21417,0,-0.989306407,2.471614868,308.9730191,-1.30303844,-0.064343736,314.1527542,0.418978268,-0.042943137,2009.987248,1,169585.0245,0.748026358,104.3519932,1
98.48858227,19.24987202,32.14041,-0.000442572,-0.02947,0.00191,0.047763085,-0.01863,0.00587207,0.01908,-0.21417,0,-1.00395359,2.353907895,309.0142893,-1.303162423,-0.065909636,314.1996709,0.40215117,-0.037925082,2010.105409,1,169601.6467,0.746505679,104.0167779,1
98.49675627,19.250397,32.14041,-0.000319276,-0.02947,0.00191,0.047911469,-0.018624627,0.005911491,0.01908,-0.21417,0,-1.018733797,2.236017211,309.0540668,-1.303329101,-0.067002807,314.2442811,0.385245983,-0.033509999,2010.218859,1,169618.2849,0.7451,103.7053376,1
98.50487476,19.25091798,32.14041,0,-0.02947,0.00191,0.048244592,-0.01862,0.005939185,0.01908,-0.21417,0,-1.03342179,2.117992333,309.092673,-1.30338,-0.067295193,314.2865595,0.368354435,-0.029581462,2010.327531,1,169634.9241,0.7451,103.7008721,1
98.51288488,19.25141682,32.14041,0,-0.02947,0.00191,0.04823409,-0.01862,0.005961932,0.01908,-0.21417,0,-1.047817921,1.999881571,309.130321,-1.303264655,-0.066642938,314.3265553,0.351643977,-0.025948475,2010.431372,1,169651.5538,0.7451,103.6957192,1
98.52083992,19.25188258,32.14041,0,-0.02947,0.00191,0.048202903,-0.01862,0.005987097,0.01908,-0.21417,0,-1.061927929,1.881773078,309.1670226,-1.302994196,-0.065065183,314.3643496,0.335106932,-0.022416163,2010.530371,1,169668.1752,0.7451,103.6923787,1
98.52878546,19.25231017,32.14041,-7.83E-05,-0.02947,0.00191,0.048111652,-0.01862,0.006013058,0.01908,-0.21417,0,-1.075881893,1.763669282,309.2026463,-1.302803677,-0.062640646,314.3999382,0.318873385,-0.018823575,2010.624541,1,169684.7907,0.7451,103.6901883,1
98.53682149,19.25274183,32.14041,-0.000625331,-0.02947,0.00191,0.047629835,-0.01862,0.0060485,0.01908,-0.21417,0,-1.090320641,1.645451197,309.2371104,-1.30329133,-0.059682172,314.4334853,0.302874193,-0.015051007,2010.714232,1,169701.4127,0.7451,103.6900813,1
98.54511614,19.25314599,32.14041,-0.001885439,-0.02947,0.00191,0.046751798,-0.018617474,0.00608263,0.01908,-0.21417,0,-1.107448886,1.527264177,309.269965,-1.306350421,-0.056408214,314.4648376,0.286727922,-0.011028244,2010.799143,1,169718.0422,0.7451,103.6932306,1
98.55372769,19.25349888,32.14041,-0.002800557,-0.02947,0.00191,0.046513041,-0.01861,0.00613008,0.01908,-0.21417,0,-1.129041895,1.408949027,309.3010218,-1.31250292,-0.053111705,314.4940853,0.268958168,-0.006741156,2010.879165,1,169734.6646,0.7451,103.695171,1
98.5626995,19.25383884,32.14041,-0.003148816,-0.02947,0.00191,0.04633062,-0.01861,0.006179831,0.01908,-0.21417,0,-1.152101597,1.290632277,309.3302506,-1.317453169,-0.050010544,314.5213573,0.248021186,-0.002255252,2010.953966,1,169751.2872,0.7451,103.6968543,1
98.57191299,19.25418286,32.14041,-0.002038033,-0.02947,0.00191,0.047284438,-0.01861,0.006235598,0.01908,-0.21417,0,-1.172658717,1.172250352,309.3572133,-1.31823911,-0.047247883,314.5461727,0.225136153,0.002439526,2011.021531,1,169767.9219,0.7451,103.693589,1
98.58126364,19.2544901,32.14041,-0.002612051,-0.02947,0.00191,0.046528192,-0.01861,0.006290927,0.01908,-0.21417,0,-1.191544259,1.05389223,309.3819855,-1.317807705,-0.04483165,314.5688233,0.202730021,0.007206699,2011.082498,1,169784.5257,0.7451,103.6915815,1
98.59075534,19.25475989,32.14041,-0.001347828,-0.02947,0.00191,0.047652227,-0.018602147,0.00634712,0.01908,-0.21417,0,-1.208857943,0.935338417,309.4046165,-1.316141497,-0.042775111,314.5893552,0.180730513,0.011979451,2011.137276,1,169801.1527,0.7451,103.6905239,1
98.60036434,19.2549914,32.14041,-0.000277271,-0.02947,0.00191,0.048264237,-0.0186,0.006402849,0.01908,-0.21417,0,-1.222512478,0.816721232,309.4251043,-1.311903562,-0.041084514,314.6077146,0.159965774,0.0166979,2011.185719,1,169817.7856,0.7451,103.6900843,1
98.61001468,19.25520188,32.14041,-0.000154775,-0.02947,0.00191,0.04811849,-0.018593551,0.006458694,0.01908,-0.21417,0,-1.234332879,0.697936643,309.4434972,-1.307980985,-0.039635553,314.6239253,0.141697171,0.021303544,2011.228692,1,169834.4494,0.747627994,104.2485928,1
98.61979331,19.25538571,32.14041,-0.000490364,-0.02947,0.00191,0.047707382,-0.01859,0.006507818,0.01908,-0.21417,0,-1.246111895,0.57906523,309.4597716,-1.305669672,-0.038381163,314.6378873,0.125351376,0.025771747,2011.26659,1,169851.0896,0.746839053,104.0768947,1
98.62968191,19.25555411,32.14041,-0.000976966,-0.02947,0.00191,0.047287144,-0.01859,0.006554738,0.01908,-0.21417,0,-1.258897404,0.460057356,309.4741138,-1.305176862,-0.037226067,314.6496932,0.109935702,0.030092353,2011.300187,1,169867.7312,0.7451,103.6965408,1
98.63969918,19.25570206,32.14041,-0.001137021,-0.02947,0.00191,0.047337092,-0.018585567,0.006606596,0.01908,-0.21417,0,-1.273308044,0.340843766,309.4864687,-1.30639312,-0.036059327,314.6591694,0.094608977,0.034252516,2011.329234,1,169884.3848,0.7451,103.6999293,1
98.64980397,19.255826,32.14041,-0.000690145,-0.02947,0.00191,0.047897685,-0.01858,0.006655335,0.01908,-0.21417,0,-1.288327437,0.221581591,309.4970571,-1.307681844,-0.034820128,314.6664763,0.07864817,0.038282618,2011.353808,1,169901.0195,0.746602781,104.0328529,1
98.65993455,19.25592837,32.14041,-0.00024,-0.02947,0.00191,0.048218528,-0.01858,0.006694186,0.01908,-0.21417,0,-1.302334853,0.102285549,309.5059045,-1.307588452,-0.033460934,314.6715839,0.062236627,0.042208053,2011.373781,1,169917.6563,0.747166368,104.1573386,1
98.67007099,19.25600786,32.14041,-0.00024,-0.02947,0.00191,0.048091501,-0.018574682,0.006736591,0.01908,-0.21417,0,-1.314896706,-0.017097394,309.5128374,-1.306623733,-0.031902736,314.6741811,0.046495357,0.046054888,2011.388518,1,169934.298,0.7451,103.7015104,1
98.68011103,19.25607648,32.14041,-0.000332667,-0.02947,0.00191,0.047947333,-0.01857,0.006782064,0.01908,-0.21417,0,-1.327154206,-0.136539072,309.5182413,-1.305931142,-0.030150982,314.6747579,0.031406426,0.049862449,2011.399192,1,169950.9424,0.746829782,104.0823565,1
98.690292,19.25612081,32.14041,-0.000637437,-0.02947,0.00191,0.047667795,-0.01857,0.006828023,0.01908,-0.21417,0,-1.339874643,-0.257891171,309.5219493,-1.305946274,-0.028192577,314.6730848,0.016585372,0.053727172,2011.405579,1,169967.8536,0.74760701,104.2550052,1
98.700622,19.25614302,32.14041,-0.001060474,-0.02947,0.00191,0.047325715,-0.01857,0.006875079,0.01908,-0.21417,0,-1.353350866,-0.38063432,309.523924,-1.306700945,-0.026117632,314.6691632,0.001734696,0.057669182,2011.407784,1,169984.95,0.7451,103.7034321,1
