Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
52.53215262,6.753796571,32.14529,0.18182,0.10545,0.00351,0.133853036,0.10688,0.012743788,0.03506,-0.24983,1,-4.80066876,-2.403264979,69.45213438,1.917040287,0.108254697,65.65618457,-7.418667974,0.226930946,419.9355696,0,132062.6749,0.4549,40.1836616,3
52.58672421,6.74854526,32.14530575,0.183127595,0.09123187,0.00351,0.136311001,0.092764272,0.012742123,0.03506,-0.24983,1,-4.581083327,-2.09902347,69.27236326,1.919379552,0.011575247,65.56679959,-7.173141473,0.214230748,418.8063494,0,132071.5338,0.4549,40.3048965,3
52.63495388,6.743406318,32.14531,0.179036658,0.056048639,0.00351,0.133290777,0.059036138,0.01263277,0.03506,-0.24983,1,-4.373198958,-1.857679648,69.09773039,1.905713931,-0.085062338,65.48410636,-6.923836767,0.197937839,417.7132129,0,132080.4259,0.4549,40.41163726,3
52.67655673,6.73852227,32.14531,0.169696854,0.025758818,0.00351,0.125518057,0.031250839,0.012387711,0.03506,-0.24983,1,-4.183093813,-1.725415017,68.93321905,1.871902644,-0.173303438,65.4057366,-6.672662628,0.178743995,416.6581768,0,132089.3056,0.4549,40.503977,3
52.71190873,6.733825296,32.14531,0.152298272,0.013210354,0.00351,0.110683625,0.020553833,0.012031734,0.03506,-0.24983,1,-4.018865659,-1.672253414,68.78245671,1.814228814,-0.247888912,65.32876825,-6.42427297,0.157735772,415.6397515,0,132098.1905,0.4549,40.5862105,3
52.7406053,6.729399712,32.14531357,0.13882,0.012521993,0.00351,0.100910316,0.020366314,0.011624902,0.03506,-0.24983,1,-3.891766474,-1.653565289,68.64990135,1.730522805,-0.304578215,65.25150114,-6.188767941,0.135519466,414.6608965,0,132107.0926,0.453499215,40.47214852,3
52.76395875,6.725250436,32.14532,0.137385652,0.01204,0.00351,0.103463777,0.01999619,0.011216663,0.03506,-0.24983,1,-3.794804986,-1.643472301,68.53359095,1.632750957,-0.34563881,65.17382926,-5.971600515,0.112692638,413.713776,0,132115.9897,0.45098,40.19718613,3
52.7819419,6.721005482,32.14532,0.130119971,0.011993595,0.00351,0.099285391,0.019932357,0.010794013,0.03506,-0.24983,1,-3.719813024,-1.635108306,68.43468498,1.532938074,-0.369501058,65.09611764,-5.777092324,0.089777527,412.7983526,0,132124.8848,0.45098,40.24048742,3
52.7952764,6.716455297,32.14532,0.112193322,0.011314913,0.00351,0.084570979,0.019231923,0.010390367,0.03506,-0.24983,1,-3.666760105,-1.627072972,68.35338357,1.42900028,-0.376222745,65.01899979,-5.60289278,0.067648304,411.9131739,0,132133.7992,0.45098,40.27889769,3
52.80471741,6.713057564,32.14532,0.105926823,0.011814411,0.00351,0.081901796,0.019626363,0.010028788,0.03506,-0.24983,1,-3.640283891,-1.616134486,68.28917332,1.319733298,-0.369218616,64.94301786,-5.452722731,0.046839345,411.0542655,0,132142.699,0.45098,40.31067156,3
52.81102752,6.70903304,32.14532,0.105138165,0.01129,0.00351,0.08385053,0.019030985,0.009694925,0.03506,-0.24983,1,-3.627686819,-1.602793129,68.23949106,1.220390186,-0.348546912,64.86918484,-5.329338804,0.028097098,410.2172836,0,132151.6236,0.45098,40.3406098,3
52.81533272,6.705138419,32.14532336,0.105367635,0.011793264,0.00351,0.085776304,0.019453003,0.009409478,0.03506,-0.24983,1,-3.617790309,-1.587407865,68.19972086,1.135132765,-0.319756161,64.79737424,-5.224799586,0.011448728,409.3947772,0,132160.5502,0.452295197,40.53901386,3
52.81800473,6.701359056,32.14533,0.09758667,0.008059755,0.00351,0.078950874,0.015772665,0.009181841,0.03506,-0.24983,1,-3.607137341,-1.572468982,68.17020938,1.066567627,-0.283032896,64.72838962,-5.138130965,-0.002209997,408.5881301,0,132169.4642,0.453564081,40.73063422,3
52.82007253,6.697810707,32.14533288,0.082793183,-0.009267075,0.00351,0.065508928,-0.000824545,0.008998137,0.03506,-0.24983,1,-3.601080823,-1.581657063,68.14865556,1.003700042,-0.240278704,64.66175479,-5.062907013,-0.012937555,407.7934495,0,132178.3993,0.452109462,40.57007712,3
52.82141089,6.694377061,32.14534,0.06979743,-0.02947,0.00351,0.05478394,-0.019724792,0.008847465,0.03506,-0.24983,1,-3.608047718,-1.636877888,68.13359888,0.937539852,-0.191910137,64.59654926,-4.998443271,-0.020701385,407.0097446,0,132187.3113,0.4549,40.96147155,3
52.82228908,6.690848572,32.14534,0.06647117,-0.02947,0.00351,0.054342055,-0.019113648,0.008739752,0.03506,-0.24983,1,-3.634063348,-1.729473046,68.12417327,0.86616368,-0.137571601,64.53144428,-4.949459343,-0.024774215,406.2344733,0,132196.2635,0.4549,40.98912838,3
52.82322247,6.687419979,32.14534,0.058174003,-0.02947,0.00351,0.048577361,-0.01895813,0.008680935,0.03506,-0.24983,1,-3.67450367,-1.831604612,68.11790206,0.794313753,-0.079684605,64.4655881,-4.916170312,-0.025567493,405.4650746,0,132205.1993,0.454533518,40.96554602,3
52.82457819,6.683934607,32.14534,0.05511,-0.02947,0.00351,0.048139714,-0.01894,0.008696088,0.03506,-0.24983,1,-3.730508797,-1.935456596,68.11225899,0.720908871,-0.020579083,64.39892542,-4.898640851,-0.022961743,404.7000497,0,132214.0917,0.451278331,40.55419111,3
52.82658765,6.680524896,32.14534,0.05511,-0.02947,0.00351,0.050167355,-0.01894,0.008768829,0.03506,-0.24983,1,-3.796802669,-2.039239102,68.10483945,0.652078174,0.037376909,64.33136768,-4.897695225,-0.017606224,403.9362472,0,132223.028,0.454842615,41.03843369,3
52.830049,6.677174599,32.14534,0.054112473,-0.02947,0.00351,0.050191094,-0.018931094,0.008894691,0.03506,-0.24983,1,-3.868863635,-2.147707727,68.09199263,0.593086719,0.093824155,64.25964262,-4.914165914,-0.008898517,403.1362333,0,132232.3706,0.451408656,40.59924887,3
52.83452684,6.673600084,32.14534821,0.05399,-0.02947,0.00351,0.050534913,-0.018921788,0.009066032,0.03506,-0.24983,1,-3.935213342,-2.251794945,68.07332395,0.549468481,0.143984084,64.18934552,-4.941204414,0.001710809,402.3632275,0,132241.3529,0.45098,40.54776165,3
52.84038728,6.669873785,32.14535,0.05399,-0.02947,0.00351,0.050557131,-0.018904894,0.009273714,0.03506,-0.24983,1,-3.996105307,-2.355390476,68.04684349,0.518446275,0.188192972,64.11775853,-4.976030291,0.014144853,401.5888781,0,132250.2848,0.45098,40.55532016,3
52.84769643,6.666360537,32.14535685,0.05399,-0.02947,0.00351,0.050313788,-0.01888629,0.009494518,0.03506,-0.24983,1,-4.050959541,-2.459068256,68.01138542,0.498117037,0.225309879,64.04421464,-5.015800734,0.027953743,400.8087636,0,132259.2121,0.453667126,40.91641215,3
52.85666335,6.662967579,32.14536,0.05399,-0.02947,0.00351,0.049926422,-0.018855866,0.009732906,0.03506,-0.24983,1,-4.099819814,-2.563228181,67.96612989,0.486409672,0.255029369,63.96829924,-5.058218789,0.042651089,400.0217076,0,132268.136,0.4549,41.09138137,3
52.86731915,6.659445008,32.14536,0.05399,-0.030319809,0.00351,0.049487633,-0.019658907,0.00998421,0.03506,-0.24983,1,-4.143337802,-2.668266266,67.91083705,0.481075796,0.277729956,63.88971623,-5.101480241,0.057786845,399.2279372,0,132277.0614,0.4549,41.10569497,3
52.87955798,6.655843007,32.14536,0.05399,-0.039310011,0.00351,0.049018976,-0.028171553,0.010228717,0.03506,-0.24983,1,-4.182277622,-2.788532235,67.84577816,0.48072358,0.29411097,63.80797848,-5.144975198,0.072922244,398.4272916,0,132285.9956,0.4549,41.11851123,3
52.89343588,6.652351876,32.14536364,0.05399,-0.050998506,0.00351,0.048565246,-0.039067297,0.010447377,0.03506,-0.24983,1,-4.217120572,-2.941426264,67.77084463,0.483993259,0.30501973,63.72181558,-5.187843498,0.087848601,397.6191464,0,132294.9265,0.4549,41.12998544,3
52.90869923,6.648877692,32.14537,0.05399,-0.046549231,0.00351,0.048195385,-0.034379231,0.010655385,0.03506,-0.24983,1,-4.249381538,-3.109667692,67.68822692,0.488172308,0.312542308,63.63120308,-5.228744615,0.102646923,396.8052115,0,132303.8474,0.4549,41.14039385,3
52.92574903,6.645180252,32.14537,0.05399,-0.02947,0.00351,0.047961686,-0.018085595,0.01088009,0.03506,-0.24983,1,-4.280027779,-3.248909,67.59585984,0.491050513,0.316154829,63.53434568,-5.266009726,0.11687742,395.9841575,0,132312.7748,0.4549,41.15014441,3
52.94427795,6.641418083,32.14537,0.05399,-0.02947,0.00351,0.047779511,-0.018446227,0.01109344,0.03506,-0.24983,1,-4.309799941,-3.366408832,67.49393711,0.493573902,0.314942821,63.43225742,-5.301449214,0.129844753,395.1565883,0,132321.7189,0.4549,41.15879874,3
52.9639104,6.637581984,32.14537481,0.05399,-0.02947,0.00351,0.047646736,-0.018549614,0.011300948,0.03506,-0.24983,1,-4.339317493,-3.479119837,67.38496549,0.495338776,0.310274673,63.32634112,-5.335466876,0.14180503,394.3239837,0,132330.6584,0.4549,41.16703351,3
52.98468184,6.633793437,32.14538,0.069643976,-0.02947,0.00351,0.062631528,-0.018552268,0.011487323,0.03506,-0.24983,1,-4.364377792,-3.590376084,67.2676482,0.502640939,0.301712947,63.21592389,-5.370318571,0.152499361,393.4856412,0,132339.5876,0.453384476,40.97220065,3
53.00598893,6.630049161,32.14538,0.109122363,-0.02947,0.00351,0.099266726,-0.018532845,0.011645777,0.03506,-0.24983,1,-4.366532795,-3.701658666,67.14281379,0.536348509,0.290698226,63.10182228,-5.40872492,0.16209726,392.6419732,0,132348.5309,0.451914974,40.77967338,3
53.02738544,6.626178258,32.14538154,0.158850122,-0.02947,0.00351,0.141450624,-0.018505377,0.011773868,0.03506,-0.24983,1,-4.302946296,-3.813283057,67.00801882,0.636190298,0.278744839,62.98298914,-5.447235839,0.170298606,391.7913167,0,132357.4975,0.454295963,41.0953482,3
53.04866836,6.62236503,32.14539,0.176806123,-0.02947,0.003420498,0.149426114,-0.018476803,0.01176476,0.034166043,-0.24983,1,-4.143750896,-3.92546063,66.8629183,0.806914813,0.267846873,62.85733232,-5.458268041,0.17672373,390.9361415,0,132366.4805,0.451397677,40.71978728,3
53.0687686,6.618675089,32.14539,0.189751163,-0.02947,0.002694608,0.153530849,-0.018450879,0.011073436,0.026915784,-0.24983,1,-3.904423208,-4.038604425,66.71018757,1.019687022,0.259386797,62.72426111,-5.427270806,0.181701262,390.0823824,0,132375.4461,0.454785164,41.17167114,3
53.08429147,6.614921908,32.14539,0.195648192,-0.02947,0.003344247,0.152104783,-0.018441973,0.011732274,0.033404446,-0.24983,1,-3.596478665,-4.15299247,66.55120938,1.246664473,0.255423747,62.58136878,-5.336553141,0.185506119,389.240057,0,132384.4164,0.4549,41.19358799,3
53.09483845,6.611107502,32.14539,0.19699,-0.02947,0.00351,0.147866381,-0.01844,0.011893203,0.03506,-0.24983,1,-3.259582104,-4.268143973,66.38975117,1.45828738,0.255981249,62.43015785,-5.19737222,0.188486527,388.4158681,0,132393.3859,0.4549,41.19982483,3
53.09952731,6.607644051,32.14539737,0.19699,-0.02947,0.00351,0.144398931,-0.018447371,0.011875258,0.03506,-0.24983,1,-2.907321317,-4.384822086,66.22607431,1.645292308,0.260613401,62.26981177,-5.014570701,0.190907314,387.6092042,0,132402.437,0.4549,41.204882,3
53.09468084,6.603868946,32.1454,0.19699,-0.02947,0.00351,0.142868439,-0.018456449,0.011850653,0.03506,-0.24983,1,-2.548707532,-4.506257582,66.05747397,1.791857753,0.271990233,62.09407814,-4.780954073,0.193090304,386.8152305,0,132411.801,0.4549,41.20911518,3
53.08184926,6.600248762,32.1454,0.190845677,-0.01788712,0.00351,0.136138214,-0.007198867,0.011834811,0.03506,-0.24983,1,-2.213385359,-4.616513493,65.89351246,1.897363876,0.286779516,61.91536433,-4.528276369,0.195400776,386.0720849,0,132420.9695,0.4549,41.21241089,3
53.0598779,6.597001168,32.1454,0.167468008,0.01283336,0.00351,0.114175006,0.022154731,0.011860532,0.03506,-0.24983,1,-1.926532803,-4.677540199,65.73523854,1.940731155,0.301510267,61.73462848,-4.260767353,0.198044869,385.38891,0,132429.9243,0.4549,41.21442156,3
53.03030215,6.594017659,32.1454,0.133806534,0.050819571,0.00351,0.084644236,0.057734735,0.011952177,0.03506,-0.24983,1,-1.696230663,-4.661813513,65.57875487,1.921678958,0.311685558,61.55149144,-3.986502972,0.200948577,384.743791,0,132438.8711,0.4549,41.21536875,3
52.99190595,6.591275683,32.1454,0.114593541,0.068792002,0.00351,0.073091998,0.073496536,0.012145406,0.03506,-0.24983,1,-1.559401784,-4.529413571,65.42234734,1.825277182,0.308321978,61.37126095,-3.728834823,0.203582594,384.1453761,0,132447.8314,0.4549,41.21494893,3
52.94748572,6.588550398,32.1454,0.101431962,0.097093318,0.00351,0.068178362,0.100304535,0.012385787,0.03506,-0.24983,1,-1.498892531,-4.328098228,65.26307291,1.683001653,0.289560813,61.19869824,-3.503400002,0.205488783,383.5844553,0,132456.7779,0.4549,41.21358415,3
52.89878445,6.58598128,32.1454,0.090324858,0.145086579,0.00351,0.064759597,0.146253538,0.012661808,0.03506,-0.24983,1,-1.498058501,-4.03213275,65.09801723,1.520136775,0.2519519,61.0365379,-3.319434426,0.206252001,383.0540089,0,132465.699,0.4549,41.2113276,3
52.84688703,6.583575409,32.14541,0.08657,0.156742499,0.00351,0.067320835,0.156060479,0.012952006,0.03506,-0.24983,1,-1.542944003,-3.627574371,64.92242249,1.35545453,0.190305626,60.8877373,-3.182253981,0.204047145,382.5453329,0,132474.6903,0.4549,41.20816864,3
52.7914166,6.581474535,32.14541,0.08582139,0.15523,0.003347511,0.070724265,0.15385905,0.013014265,0.033437045,-0.24983,1,-1.612912536,-3.155775954,64.72899697,1.201986779,0.102654741,60.74887227,-3.084186144,0.197720562,382.0322043,0,132484.1294,0.4549,41.20449084,3
52.73881996,6.57882877,32.14541082,0.082805667,0.15523,0.002738806,0.070393312,0.15373,0.012562083,0.027357242,-0.24983,1,-1.685084589,-2.698757895,64.53917969,1.08065809,0.004434663,60.63145979,-3.024561889,0.187746611,381.5553339,0,132493.0874,0.4549,41.20041658,3
52.68516642,6.576981117,32.14542,0.083663233,0.154784179,0.00351,0.072299093,0.153289245,0.013357335,0.03506,-0.24983,1,-1.754743539,-2.22144383,64.33786236,0.989350359,-0.114371596,60.52588635,-2.996107719,0.172071995,381.066096,0,132502.4031,0.453907035,41.06494766,3
52.63426907,6.574669794,32.14542,0.08151051,0.154020922,0.00351,0.070255994,0.152550312,0.013257395,0.03506,-0.24983,1,-1.80921781,-1.765110658,64.1471546,0.931877643,-0.235877116,60.43930845,-2.990212955,0.151432671,380.5993963,0,132511.3378,0.452207053,40.83443739,3
52.58312278,6.57249388,32.14542,0.078256161,0.151392719,0.00351,0.066798992,0.149965039,0.013077077,0.03506,-0.24983,1,-1.854987447,-1.305127015,63.95881529,0.891761265,-0.36240661,60.36189812,-2.995352605,0.126421345,380.1266344,0,132520.3888,0.4549,41.18387149,3
52.53178756,6.570598111,32.14542,0.074610485,0.131421554,0.00351,0.063138472,0.130351573,0.012764729,0.03506,-0.24983,1,-1.892468464,-0.859467134,63.77997945,0.866519714,-0.490523768,60.29755381,-3.01002755,0.095109786,379.6432436,0,132529.6043,0.4549,41.18050151,3
52.48295489,6.568185655,32.14542,0.071694263,0.123455832,0.00351,0.06049483,0.123316588,0.012333498,0.03506,-0.24983,1,-1.926364859,-0.47327124,63.62191568,0.847703305,-0.60716746,60.24603111,-3.029213961,0.060849759,379.1756177,0,132538.4671,0.4549,41.17703486,3
52.43489437,6.566070624,32.14542,0.062707472,0.098418213,0.00351,0.051783912,0.0986468,0.01182355,0.03506,-0.24983,1,-1.959260696,-0.112813123,63.48397052,0.833382958,-0.713010965,60.2049761,-3.053708193,0.023121954,378.7045677,0,132547.3363,0.4549,41.17364914,3
52.38805365,6.563947918,32.14542208,0.042864871,0.03898436,0.00351,0.034057608,0.042055021,0.011209089,0.03506,-0.24983,1,-2.007942653,0.125728818,63.37089664,0.80162207,-0.799920437,60.17273616,-3.075862525,-0.017227899,378.2309784,0,132556.1624,0.4549,41.17056882,3
52.34272955,6.562036314,32.14543,0.02290907,-0.016447214,0.00351,0.018402861,-0.009208755,0.010486204,0.03506,-0.24983,1,-2.091724755,0.180124654,63.28741111,0.741314132,-0.858836393,60.14504059,-3.102827021,-0.05789212,377.7534439,0,132564.9977,0.4549,41.16794861,3
52.29949908,6.559657755,32.14543,0.015348082,-0.02947,0.00351,0.01626824,-0.019538185,0.009700251,0.03506,-0.24983,1,-2.211674839,0.124731205,63.23100172,0.660882081,-0.888778207,60.11789678,-3.145626952,-0.097166252,377.2711635,0,132573.8358,0.4549,41.16560209,3
52.25965666,6.557548301,32.14543,0.012942118,-0.02947,0.00351,0.018123543,-0.018851977,0.008954741,0.03506,-0.24983,1,-2.363504727,0.02182541,63.20560355,0.570912579,-0.885999488,60.08894897,-3.212121361,-0.13398428,376.780906,0,132582.6517,0.4549,41.16345027,3
52.22452321,6.555196801,32.14543,0.008748582,-0.02947,0.00351,0.017456261,-0.018771889,0.008270501,0.03506,-0.24983,1,-2.538078508,-0.089800515,63.21190126,0.481499351,-0.849201386,60.05789145,-3.304193309,-0.166891976,376.2769177,0,132591.4819,0.4549,41.16125717,3
52.19370395,6.552819665,32.14543,0.004830276,-0.02947,0.00351,0.016461743,-0.018823255,0.007681273,0.03506,-0.24983,1,-2.725413049,-0.200560916,63.2404787,0.39717107,-0.789261997,60.02589466,-3.416177628,-0.195438967,375.7582562,0,132600.2833,0.4549,41.15915863,3
52.16737766,6.550461922,32.14543,0.0036,-0.02947,0.00351,0.017345885,-0.018922439,0.007199101,0.03506,-0.24983,1,-2.92725538,-0.311672081,63.2925964,0.320793944,-0.70479523,59.99274655,-3.553292658,-0.218865893,375.2032879,0,132609.3415,0.4549,41.15719168,3
52.14553655,6.548085006,32.14543581,0.00334448,-0.02947,0.00351,0.018517447,-0.019020651,0.006814818,0.03506,-0.24983,1,-3.130631877,-0.41966348,63.35854371,0.255395731,-0.606877508,59.96016023,-3.704583356,-0.236978326,374.6328267,0,132618.3463,0.4549,41.15541086,3
52.1305648,6.545521616,32.14544,0.002927028,-0.02947,0.00351,0.018632265,-0.01910547,0.006576873,0.03506,-0.24983,1,-3.326763309,-0.521795402,63.43708905,0.209076096,-0.497527073,59.9295512,-3.869516584,-0.246579053,374.0453846,0,132627.1489,0.4549,41.15399358,3
52.12015293,6.542827861,32.14544,0.00274,-0.02947,0.00351,0.018573483,-0.019178402,0.006441598,0.03506,-0.24983,1,-3.518110087,-0.621752127,63.52090451,0.174560866,-0.383504093,59.90012418,-4.042578256,-0.250292785,373.435107,0,132635.9485,0.453309498,40.94284067,3
52.11487501,6.540038772,32.14544,0.00274,-0.02947,0.00351,0.018418752,-0.01923298,0.006418173,0.03506,-0.24983,1,-3.703295538,-0.719665603,63.60695925,0.15160127,-0.268012417,59.87208175,-4.221988883,-0.247506694,372.7973093,0,132644.7445,0.451997668,40.76767525,3
52.11406542,6.537169419,32.14544,0.002839021,-0.02947,0.00351,0.018201387,-0.019272303,0.006484968,0.03506,-0.24983,1,-3.882943305,-0.816214342,63.69179884,0.137004441,-0.154342374,59.84522495,-4.404829653,-0.239294114,372.1337317,0,132653.547,0.4549,41.14723218,3
52.11912212,6.534306353,32.1454432,0.004924204,-0.02947,0.00351,0.019863099,-0.019293199,0.006663971,0.03506,-0.24983,1,-4.055921452,-0.911366344,63.76953176,0.129969111,-0.048593567,59.8197346,-4.58890808,-0.224685169,371.4372524,0,132662.3357,0.4549,41.14799467,3
52.12856184,6.531231459,32.14545,0.012801512,-0.02947,0.00351,0.026663441,-0.0193,0.006910836,0.03506,-0.24983,1,-4.22083481,-1.005628661,63.83852124,0.131543373,0.048543754,59.79496166,-4.77368598,-0.205911587,370.7141594,0,132671.1533,0.4549,41.14904334,3
52.14266306,6.528032873,32.14545,0.046209237,-0.02947,0.00351,0.056406045,-0.019293965,0.007227097,0.03506,-0.24983,1,-4.357684286,-1.098730743,63.89388896,0.162671661,0.132625183,59.77075775,-4.960109268,-0.183228816,369.9650177,0,132679.911,0.4549,41.15045324,3
52.16071119,6.524274232,32.14545,0.088559202,-0.02947,0.00351,0.090808149,-0.019278182,0.007598169,0.03506,-0.24983,1,-4.435213407,-1.191675218,63.93451662,0.249804621,0.204788276,59.74620079,-5.142799282,-0.15772721,369.1860961,0,132688.6879,0.4549,41.15230448,3
52.18240157,6.520361286,32.14545543,0.106124304,-0.02947,0.00351,0.099293186,-0.019242867,0.007992493,0.03506,-0.24983,1,-4.44019609,-1.284880798,63.95891462,0.387580141,0.263958829,59.7202063,-5.301222793,-0.130480768,368.3786752,0,132697.4897,0.4549,41.15456922,3
52.20755699,6.516643278,32.14546,0.106134276,-0.02947,0.00351,0.091756557,-0.019188489,0.008387074,0.03506,-0.24983,1,-4.381417914,-1.381156334,63.96559051,0.55440205,0.309582296,59.69086414,-5.421239807,-0.102243689,367.5286263,0,132706.5103,0.4549,41.15722103,3
52.23444648,6.51279001,32.14546,0.104886829,-0.02947,0.00351,0.084876311,-0.019125491,0.008773047,0.03506,-0.24983,1,-4.287093594,-1.479235022,63.95675597,0.720551916,0.343659736,59.65813701,-5.501193659,-0.074436086,366.6595444,0,132715.5933,0.4549,41.1601644,3
52.26121183,6.509133957,32.14546,0.105073868,-0.02947,0.00351,0.081672591,-0.019060436,0.009121735,0.03506,-0.24983,1,-4.178608849,-1.57610959,63.93300043,0.862450533,0.365136773,59.62241398,-5.538629792,-0.048513372,365.8065503,0,132724.4252,0.4549,41.16320127,3
