Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
59.17741241,24.28465761,32.1403335,0,0.001265821,0.03725,-0.05066301,0.009328831,0.042178545,0.37251,0.07,0,8.066578655,-0.144490607,5.212963518,2.156806704,0.194862746,20.33409042,7.375083606,0.091884247,2035.512923,0,14904.11226,0.81176,109.2374102,2
59.17626316,24.28778998,32.14033,0,0.00114,0.036067347,-0.050676192,0.00921,0.041089266,0.360683469,0.07,0,8.067851139,-0.147152338,5.21241066,2.1571791,0.194755488,20.33691042,7.376308755,0.098108049,2036.771715,0,14913.84556,0.81176,109.23447,2
59.17495004,24.29106872,32.14032368,0,0.001367635,0.036547731,-0.05068,0.009443958,0.04166464,0.365487312,0.07,0,8.069165693,-0.150757078,5.207905635,2.157522342,0.191026339,20.33954124,7.377647309,0.104134224,2038.088496,0,14924.02472,0.81176,109.2309447,2
59.17348182,24.29424539,32.14032,0,0.0015,0.03725,-0.05068,0.009586128,0.042430639,0.37251,0.07,0,8.070399839,-0.155029397,5.200739768,2.157793193,0.185147312,20.34148623,7.378997883,0.108956842,2039.362967,0,14933.87282,0.81176,109.2271834,2
59.17187284,24.29731967,32.14032,0,0.0015,0.03725,-0.05068,0.009595634,0.042472535,0.37251,0.07,0,8.07152787,-0.159815837,5.192070286,2.157985772,0.178197017,20.34284167,7.380339979,0.11273065,2040.598801,0,14943.41848,0.81176,109.223312,2
59.16998201,24.3004549,32.14031468,0,0.001308344,0.036233159,-0.050674676,0.009424315,0.04148913,0.362341588,0.07,0,8.072588996,-0.165558512,5.181922551,2.158081295,0.17018961,20.34383849,7.381731948,0.115895838,2041.858814,0,14953.14834,0.81176,109.2126412,2
59.16771529,24.30374126,32.14030453,0,0.001336807,0.03534,-0.050659066,0.00946134,0.040620934,0.35341,0.07,0,8.073572018,-0.172156262,5.170161497,2.158105467,0.161132354,20.34437574,7.383153493,0.118510044,2043.177907,0,14963.33357,0.81176,109.2041602,2
59.16517749,24.30708992,32.1403,0,0.0015,0.03534,-0.05064418,0.00962,0.04063582,0.35341,0.07,0,8.074457256,-0.178913125,5.157408939,2.15810418,0.151695265,20.34422973,7.384526625,0.120350647,2044.524539,0,14973.72981,0.809478485,108.7654941,2
59.16243246,24.31031891,32.1403,0,0.0015,0.03534,-0.050634201,0.009625799,0.040634201,0.35341,0.07,0,8.075217537,-0.185469016,5.145000692,2.158088402,0.143011343,20.34346429,7.385765894,0.121311144,2045.822647,0,14983.74966,0.810113254,108.8782228,2
59.15949241,24.31354745,32.1403,0,0.0015,0.03534,-0.050624236,0.00963,0.040624236,0.35341,0.07,0,8.075888878,-0.192128984,5.133033392,2.158068473,0.135250956,20.3421178,7.386915537,0.12158,2047.119017,0,14993.75513,0.81176,109.1873923,2
59.15636578,24.31688778,32.14029391,0,0.0015,0.036503612,-0.050613908,0.00963,0.041771427,0.365046116,0.07,0,8.076507256,-0.199025226,5.121322018,2.158047816,0.128360647,20.34013627,7.388017497,0.121342404,2048.462931,0,15004.12598,0.81176,109.185979,2
59.15318089,24.32020246,32.14029,0,0.001069237,0.03725,-0.050603665,0.009218242,0.042490996,0.37251,0.07,0,8.077046737,-0.206434407,5.110842627,2.158008326,0.123066695,20.33764663,7.389059809,0.120600869,2049.795761,0,15014.41053,0.81176,109.183613,2
59.14997997,24.32342122,32.14029,0,0.00082,0.03725,-0.050593731,0.008998808,0.042442385,0.37251,0.07,0,8.077499576,-0.214755704,5.102509138,2.157952385,0.120225121,20.33470893,7.390006766,0.119376043,2051.088496,0,15024.38634,0.81176,109.1806664,2
59.14667211,24.32671147,32.14028358,0,0.00082,0.036022961,-0.05059,0.009003576,0.041167264,0.360239613,0.07,0,8.077904123,-0.223260096,5.096001732,2.157923576,0.11952,20.33145496,7.390863943,0.118079086,2052.410104,0,15034.58345,0.81176,109.1771737,2
59.14333095,24.32997099,32.14028,0,0.00082,0.036582383,-0.050583495,0.009,0.041686364,0.36583383,0.07,0,8.078267662,-0.231389717,5.091280095,2.15792,0.120742869,20.32794533,7.391631342,0.116947501,2053.722073,0,15044.70513,0.81176,109.1733402,2
59.14003652,24.33317858,32.14027358,0,0.000633955,0.036024667,-0.05058,0.00882037,0.041095421,0.36025667,0.07,0,8.078595291,-0.239229639,5.088152761,2.157932831,0.123491406,20.32444104,7.392306998,0.116076018,2055.012125,0,15054.65651,0.81176,109.1692948,2
59.13676662,24.33634875,32.14027,0,0.000710352,0.036527836,-0.050573781,0.008894133,0.041575398,0.36528836,0.07,0,8.078884133,-0.246673182,5.086208735,2.157983533,0.12743369,20.32086408,7.392900704,0.115526362,2056.288174,0,15064.4998,0.81176,109.165132,2
59.13328592,24.33968611,32.14027,0,0.00082,0.03725,-0.05057,0.008986938,0.042270406,0.37251,0.07,0,8.079185936,-0.25395081,5.085260378,2.158081843,0.132699098,20.31705305,7.393459622,0.115255501,2057.630476,0,15074.84942,0.80919977,108.6705546,2
59.12971803,24.34296277,32.14026336,0,0.00082,0.03725,-0.05057,0.008973356,0.042253356,0.37251,0.07,0,8.079469397,-0.260353119,5.085173021,2.158219665,0.138606542,20.3134279,7.393925707,0.11539933,2058.946799,0,15084.99778,0.810444585,108.8971328,2
59.12625565,24.34616673,32.14026,0,0.000629953,0.03725,-0.05057,0.008786507,0.042256553,0.37251,0.07,0,8.079723833,-0.266367875,5.085088933,2.158374853,0.144227781,20.31010361,7.39432558,0.116181547,2060.236627,0,15094.94096,0.81176,109.1425187,2
59.12287003,24.34936418,32.14025357,0,0.000716547,0.03725,-0.05057,0.008876547,0.04226,0.37251,0.07,0,8.079951518,-0.272641223,5.084814155,2.158539355,0.149632227,20.30678003,7.394672277,0.117247592,2061.522522,0,15104.85468,0.81176,109.1401003,2
59.11956536,24.35254813,32.14024372,0,0.000637908,0.036050702,-0.050576279,0.008791629,0.04107326,0.36051702,0.07,0,8.08016186,-0.278859288,5.084122328,2.158719302,0.154512315,20.30356326,7.394972092,0.118644648,2062.804195,0,15114.73508,0.81176,109.1370202,2
59.11628534,24.35576359,32.14024,0,0.000710229,0.03534,-0.05058,0.008854014,0.040388644,0.35341,0.07,0,8.080358081,-0.285048026,5.082431392,2.15892051,0.158394101,20.30038505,7.395241584,0.120464313,2064.097437,0,15124.70539,0.81176,109.133483,2
59.11307577,24.35890099,32.14024,0,0.00082,0.036470026,-0.05058,0.00896,0.041553691,0.364710257,0.07,0,8.080524662,-0.291172808,5.079338116,2.159118327,0.160818193,20.29719393,7.395476076,0.122505684,2065.360111,0,15134.44107,0.81176,109.1296998,2
59.10971513,24.36211904,32.14024,0,0.00100814,0.03725,-0.05058,0.00915402,0.042355879,0.37251,0.07,0,8.080666432,-0.297568084,5.075071361,2.159335226,0.162413114,20.29367814,7.395675829,0.124411255,2066.656814,0,15144.43854,0.81176,109.1255454,2
59.10633581,24.36535368,32.14023412,0,0.00135152,0.03612777,-0.050585876,0.009460391,0.041255396,0.361287697,0.07,0,8.080796382,-0.302492087,5.069895567,2.159600391,0.16314864,20.29003717,7.395814631,0.126218728,2067.957829,0,15154.46945,0.81176,109.1211989,2
59.10295591,24.36856782,32.14023,0,0.00110467,0.036450412,-0.050584186,0.009202111,0.041613666,0.364514116,0.07,0,8.080890696,-0.30710311,5.063357646,2.159818832,0.162573987,20.28631918,7.39597046,0.128135294,2069.251285,0,15164.44194,0.81176,109.1167173,2
59.09956126,24.37169717,32.14023,0,0.00082,0.03725,-0.05058,0.008952008,0.042435502,0.37251,0.07,0,8.080914498,-0.31304342,5.056012878,2.159961527,0.16136473,20.28237061,7.396149037,0.12967527,2070.512109,0,15174.16292,0.81176,109.11228,2
59.09615482,24.37478831,32.14022494,0,0.000981809,0.036284205,-0.050574943,0.009126752,0.041479262,0.362852054,0.07,0,8.080874604,-0.319614053,5.048262639,2.160080678,0.15987994,20.2782403,7.396280565,0.130912291,2071.755399,0,15183.74662,0.81176,109.1078637,2
59.09262547,24.37794298,32.14022,0,0.00114,0.03534,-0.05057,0.00928,0.040549616,0.35341,0.07,0,8.080777496,-0.326328285,5.039691836,2.16018808,0.157870121,20.27381543,7.396358848,0.132122151,2073.02433,0,15193.52571,0.81176,109.1032762,2
59.08899492,24.38110192,32.14021541,0,0.00114,0.03534,-0.05057,0.00928,0.040573764,0.35341,0.07,0,8.080613652,-0.333083237,5.030129321,2.16028588,0.155094673,20.26913106,7.39639,0.133290558,2074.296971,0,15203.3334,0.80996151,108.7545915,2
59.08516526,24.38425025,32.14021,0,0.00114,0.03534,-0.050565665,0.009284335,0.040594335,0.35341,0.07,0,8.080387287,-0.34001898,5.019799389,2.160383351,0.151829407,20.26414469,7.396368324,0.134169762,2075.565233,0,15213.10815,0.809539371,108.6645706,2
59.08109194,24.38740266,32.14021,0,0.00114,0.03612213,-0.05056,0.009294095,0.041378036,0.361231305,0.07,0,8.080108962,-0.347268047,5.009304811,2.160480949,0.148866655,20.25861895,7.396290861,0.134510949,2076.835008,0,15222.89598,0.81176,109.0797337,2
59.07706553,24.39048923,32.14021,0,0.00127184,0.03725,-0.050556338,0.009424515,0.0425,0.37251,0.07,0,8.079777174,-0.354390453,4.999153694,2.160580284,0.146400083,20.25280309,7.396139431,0.134595635,2078.079643,0,15232.49094,0.81176,109.0774153,2
59.07307092,24.39355494,32.14020683,0,0.001385765,0.03725,-0.05055,0.009528939,0.0425,0.37251,0.07,0,8.07939038,-0.36125421,4.989192584,2.160678559,0.144225364,20.24680791,7.395927017,0.134598749,2079.316811,0,15242.02885,0.81176,109.0745143,2
59.0688603,24.3967542,32.14019692,0,0.00114,0.03725,-0.050546922,0.009293078,0.042490766,0.37251,0.07,0,8.078939178,-0.368483113,4.979198974,2.160767702,0.14262915,20.24019232,7.395674582,0.134346866,2080.605137,0,15251.96172,0.81176,109.0710365,2
59.06451673,24.40000182,32.14019,0,0.00114,0.03725,-0.05054,0.009293735,0.042463735,0.37251,0.07,0,8.078433974,-0.375757615,4.969939125,2.160861326,0.142203977,20.23307515,7.395344095,0.133820239,2081.912773,0,15262.04476,0.81176,109.0671356,2
59.06026293,24.40317713,32.14019,0,0.001247008,0.03725,-0.050537028,0.009381063,0.042444055,0.37251,0.07,0,8.077894626,-0.382201301,4.961721493,2.160965669,0.142760748,20.22590742,7.394953268,0.13334813,2083.192414,0,15271.91105,0.81176,109.0630478,2
59.05618004,24.40621577,32.1401876,0,0.0015,0.03725,-0.05053,0.00962,0.042427598,0.37251,0.07,0,8.077333492,-0.387792979,4.954522739,2.161076419,0.144036728,20.21889868,7.394509912,0.132995152,2084.418441,0,15281.362,0.81176,109.058964,2
59.05196782,24.40937086,32.14017783,0,0.0015,0.036835561,-0.05053,0.00961783,0.042005561,0.368365608,0.07,0,8.076724621,-0.393149165,4.947586302,2.161186038,0.145879628,20.21160083,7.394006319,0.132805189,2085.688286,0,15291.15127,0.81176,109.054564,2
59.04784349,24.41249508,32.14017,0,0.0015,0.035692979,-0.05053,0.00961,0.040862979,0.356939793,0.07,0,8.076068788,-0.398228383,4.940866358,2.161302177,0.147823637,20.20441439,7.39344542,0.132895113,2086.946218,0,15300.85105,0.81176,109.0501125,2
59.04361764,24.41563779,32.14017,0,0.0015,0.036942865,-0.050528392,0.009608392,0.042112865,0.369438652,0.07,0,8.075371005,-0.403299194,4.934026335,2.161420904,0.149875175,20.1969688,7.392830654,0.133107889,2088.214594,0,15310.63216,0.81176,109.0435931,2
59.03929286,24.41877638,32.14017,0,0.001451212,0.03534,-0.05052,0.009555277,0.040511355,0.35341,0.07,0,8.074640226,-0.408283137,4.927084092,2.161542197,0.15173006,20.18967409,7.392162424,0.133492669,2089.481266,0,15320.40111,0.81176,109.0290905,2
59.03505767,24.42182759,32.14016917,0,0.001169917,0.03534,-0.050519169,0.009299086,0.040522493,0.35341,0.07,0,8.073867701,-0.413986898,4.919816177,2.161629972,0.15310241,20.18250175,7.391472687,0.134100609,2090.712426,0,15329.89734,0.81176,109.0274847,2
59.0307496,24.42500734,32.14016,0,0.001452138,0.035474435,-0.05051,0.00957425,0.040685842,0.354754346,0.07,0,8.07300595,-0.420179877,4.911154308,2.161747038,0.153451554,20.17500692,7.390672285,0.135040677,2091.994738,0,15339.79227,0.81176,109.0249983,2
59.02650857,24.42811295,32.14015968,0,0.00082,0.037188744,-0.05051,0.008970641,0.042418744,0.371897442,0.07,0,8.072129853,-0.426910417,4.901919872,2.161843207,0.153341283,20.16730573,7.389882098,0.135722508,2093.243797,0,15349.42977,0.81176,109.0219558,2
59.02224852,24.4312138,32.14015002,0,0.00082,0.03534369,-0.05051,0.008989961,0.04057369,0.353446901,0.07,0,8.071221816,-0.434754312,4.892578682,2.161939807,0.153379923,20.15934592,7.389041681,0.136099247,2094.498221,0,15359.10955,0.81176,109.0185169,2
59.01759626,24.43456459,32.14015,0,0.00082,0.03725,-0.05051,0.008970774,0.04248,0.37251,0.07,0,8.070210919,-0.442519224,4.882412021,2.162073869,0.15363786,20.15028524,7.388073628,0.136458513,2095.849058,0,15369.53207,0.81176,109.014419,2
59.01335882,24.43760348,32.14015,0,0.00082,0.03725,-0.05051,0.008989649,0.04248,0.37251,0.07,0,8.069257729,-0.450305181,4.873436937,2.162168245,0.154317361,20.1418764,7.387186501,0.136666138,2097.074134,0,15378.98435,0.81176,109.010493,2
59.00904299,24.44069857,32.14014056,0,0.001121969,0.03725,-0.05051,0.009273096,0.042470563,0.37251,0.07,0,8.068249163,-0.457131069,4.864494019,2.162302112,0.155301963,20.13311388,7.3861886,0.13694366,2098.321415,0,15388.61144,0.81176,109.0063245,2
59.00478571,24.44368038,32.14014,0,0.001454062,0.035583728,-0.050501276,0.009569166,0.040821176,0.355847281,0.07,0,8.067239091,-0.462755638,4.855219892,2.162449583,0.155464687,20.1248357,7.385170367,0.137640467,2099.526557,0,15397.9125,0.81176,108.99145,2
59.00008511,24.44689126,32.1401313,0,0.002213364,0.037001615,-0.0505087,0.010262467,0.042250315,0.370026152,0.07,0,8.066134349,-0.466556145,4.844875062,2.162696188,0.155549596,20.11547022,7.383968654,0.138087982,2100.820577,0,15407.90357,0.81176,108.9880225,2
58.99551123,24.45003697,32.14013,0,0.00269379,0.03725,-0.05051,0.01073379,0.0425,0.37251,0.07,0,8.065021545,-0.46987289,4.834727446,2.1629084,0.15575539,20.10609308,7.382773583,0.138326895,2102.090776,0,15417.71455,0.81176,108.9857996,2
58.99093586,24.45320596,32.14013,0,0.001136711,0.03725,-0.050501633,0.009243651,0.0425,0.37251,0.07,0,8.063829169,-0.474915168,4.82457661,2.162998572,0.156183271,20.09651682,7.381652844,0.138535717,2103.370841,0,15427.60222,0.81176,108.9828796,2
58.98672137,24.45620265,32.1401223,0,0.002684114,0.03725,-0.0505,0.010696273,0.042507703,0.37251,0.07,0,8.062667131,-0.477009363,4.814565406,2.163210277,0.15605202,20.08747354,7.380383884,0.139016771,2104.58093,0,15436.95229,0.81176,108.9796994,2
58.98224449,24.45936015,32.14012,0,-2.46E-05,0.03725,-0.050492461,0.008083608,0.04251,0.37251,0.07,0,8.061384799,-0.481848406,4.803907286,2.163224764,0.156080473,20.0777106,7.379238205,0.139248012,2105.85551,0,15446.79896,0.81176,108.9759747,2
58.97772787,24.46255902,32.1401125,0,-0.00109,0.035816598,-0.050474991,0.007225104,0.041084103,0.358175981,0.07,0,8.059911778,-0.495497669,4.792744654,2.162969849,0.156064972,20.06782783,7.378182004,0.139760302,2107.146669,0,15456.77377,0.81176,108.9720181,2
58.97278113,24.46595167,32.14011,0,-0.004787769,0.03534,-0.050437705,0.003864812,0.04061,0.35341,0.07,0,8.058141318,-0.523020335,4.780780537,2.162308691,0.156913889,20.05670496,7.377257954,0.140291392,2108.515655,0,15467.35231,0.81176,108.9676694,2
58.96776602,24.46926113,32.14011,0,-0.00607367,0.03694627,-0.05041318,0.002696789,0.04221627,0.369472697,0.07,0,8.056313058,-0.55614524,4.769063299,2.161749511,0.158684221,20.04490146,7.376116055,0.141044373,2109.854342,0,15477.69745,0.81176,108.9633463,2
58.96269477,24.47247878,32.14010156,0,-0.005356775,0.03725,-0.05041,0.003423225,0.042503123,0.37251,0.07,0,8.05456169,-0.58950948,4.75839951,2.161442159,0.162001005,20.03238522,7.37475704,0.141600367,2111.152824,0,15487.73587,0.81176,108.959043,2
58.95753861,24.47563837,32.1401,0,-0.00521,0.03725,-0.050418307,0.003553385,0.042483385,0.37251,0.07,0,8.052935893,-0.62128708,4.748535669,2.161358463,0.166530939,20.01921162,7.373268967,0.142344592,2112.430116,0,15497.61354,0.81176,108.9546067,2
58.95224521,24.47882287,32.1401,0,-0.005588729,0.03567745,-0.050428233,0.003154804,0.040915683,0.356784498,0.07,0,8.051375613,-0.652412431,4.738717318,2.161399399,0.171596589,20.00537052,7.37171738,0.143542089,2113.714511,0,15507.5481,0.81176,108.9501021,2
58.94705089,24.48188489,32.1400922,0,-0.00567,0.03534,-0.05043,0.003077797,0.04060339,0.35341,0.07,0,8.049922724,-0.682917878,4.728261276,2.161503558,0.175956066,19.99147588,7.370208148,0.145352696,2114.951562,0,15517.11903,0.81176,108.9456746,2
58.94147586,24.48502008,32.14009,0,-0.00567,0.036790451,-0.050437594,0.00308,0.042068045,0.367914511,0.07,0,8.048481278,-0.714212406,4.716808722,2.16168188,0.180499173,19.97622113,7.368667744,0.147136541,2116.218449,0,15526.92043,0.81176,108.9411416,2
58.93588716,24.48809688,32.14008279,0,-0.00567,0.035873082,-0.050447209,0.003087209,0.041181918,0.358740825,0.07,0,8.047070278,-0.745348061,4.704537847,2.161852553,0.184398253,19.96068097,7.367187024,0.149225277,2117.461468,0,15536.53825,0.81176,108.9365985,2
58.9301628,24.49112535,32.14007333,0,-0.00567,0.036614535,-0.05045,0.003096673,0.041947881,0.366155352,0.07,0,8.045672402,-0.776497475,4.69150782,2.162020113,0.188052435,19.94443563,7.365752383,0.151277994,2118.68457,0,15546.00499,0.81176,108.9321471,2
58.92399955,24.49425346,32.14007,0,-0.00598049,0.03725,-0.05045,0.002815385,0.042596469,0.37251,0.07,0,8.044203252,-0.809777623,4.677321259,2.162151154,0.191914476,19.92668496,7.364318531,0.153351329,2119.950228,0,15555.8028,0.81176,108.9275239,2
58.9175951,24.49739755,32.14007,0,-0.007102033,0.03725,-0.05045,0.001739491,0.04261261,0.37251,0.07,0,8.042692747,-0.844959032,4.662376387,2.16219,0.195860857,19.90798641,7.362946235,0.155543812,2121.220769,0,15565.64166,0.81176,108.9228741,2
58.91123327,24.50044126,32.14006417,0,-0.00522111,0.03725,-0.050455835,0.0035397,0.042631669,0.37251,0.07,0,8.041215627,-0.876840862,4.647073647,2.162376709,0.199462148,19.88901314,7.361459776,0.157848666,2122.451261,0,15575.17313,0.81176,108.9183644,2
58.90483141,24.50344584,32.14006,0,-0.002376781,0.03725,-0.050470507,0.006202897,0.042666267,0.37251,0.07,0,8.039797747,-0.901942548,4.630584718,2.162788431,0.20195239,19.8695851,7.359824891,0.160371465,2123.66698,0,15584.59024,0.81176,108.9138316,2
58.89826788,24.50646125,32.14005531,0,-0.00138,0.03725,-0.050489383,0.00706716,0.042708766,0.37251,0.07,0,8.038424439,-0.921837846,4.612501288,2.16327457,0.203224694,19.84943745,7.35820592,0.16282186,2124.884861,0,15594.02498,0.81176,108.9092306,2
58.89130796,24.50958459,32.14005,0,-0.00138,0.036394353,-0.0505,0.00703,0.041892272,0.363953528,0.07,0,8.036983546,-0.940850145,4.592169813,2.163696794,0.203413609,19.82791134,7.356653546,0.165141719,2126.147521,0,15603.81011,0.81176,108.9044673,2
58.88408825,24.51275372,32.14005,0,-0.00196942,0.036186461,-0.0505,0.006462738,0.041733051,0.361874606,0.07,0,8.035418764,-0.961028565,4.569548278,2.163960908,0.202152746,19.80544702,7.355217285,0.16750032,2127.430763,0,15613.75813,0.81176,108.8996495,2
58.87695894,24.51580898,32.14005,0,-0.00102207,0.03725,-0.0505,0.007397837,0.042838019,0.37251,0.07,0,8.033810394,-0.980700278,4.546154634,2.164158252,0.199963704,19.78302561,7.353834544,0.169473522,2128.665507,0,15623.33199,0.81176,108.8950315,2
58.86959115,24.51890472,32.14004627,0,0.002729425,0.036538424,-0.050507451,0.010981384,0.0421496,0.365394238,0.07,0,8.032154111,-0.995674936,4.521369308,2.16452863,0.197089201,19.75953618,7.352229405,0.170990202,2129.917711,0,15633.0422,0.81176,108.8903543,2
58.86198308,24.52205024,32.14004,0,0.003173798,0.036028702,-0.05052,0.011247404,0.041669519,0.360297019,0.07,0,8.030483413,-1.003166442,4.494910048,2.164995385,0.193053317,19.73508707,7.350573558,0.172217308,2131.190439,0,15642.9128,0.810346538,108.6156497,2
58.85432004,24.52512397,32.14003675,0,0.00029,0.036628967,-0.050513497,0.008425275,0.04229547,0.366299673,0.07,0,8.028759213,-1.011172259,4.468021808,2.165183743,0.188522541,19.71071149,7.349214056,0.172929568,2132.432577,0,15652.54877,0.80911458,108.3722295,2
58.84629026,24.52824274,32.14003,0,0.000201291,0.035924256,-0.050493882,0.008463527,0.041604256,0.359252556,0.07,0,8.026807625,-1.025098872,4.440143107,2.165104116,0.183956307,19.68549584,7.347913986,0.173264471,2133.695228,0,15662.34598,0.81176,108.8663199,2
58.83807614,24.53140704,32.14002699,0,0.001613123,0.03725,-0.050486019,0.009803807,0.04293,0.37251,0.07,0,8.024730031,-1.037262263,4.4116848,2.165108344,0.179684043,19.65911225,7.346395175,0.173220685,2134.975836,0,15672.2863,0.81176,108.8640443,2
58.83013571,24.53447992,32.14002,0,0.00551769,0.03725,-0.050502673,0.013434926,0.04293,0.37251,0.07,0,8.022758131,-1.039468607,4.384202186,2.165469581,0.175683499,19.6329942,7.344562877,0.172794892,2136.218988,0,15681.93682,0.81176,108.8611633,2
