Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
92.41403731,18.25217299,32.14390843,-0.01507771,-0.022893825,-0.00071,-0.000301642,-0.012525186,0.005662155,-0.00711,-0.15498,0.33333,-2.135440151,-2.800029341,55.85905297,-0.522465162,0.082499201,63.13476633,-1.364897468,0.108669298,873.4233286,0,138621.3163,0.42353,39.62367596,3
92.36582691,18.25081703,32.14391,-0.01170028,-0.002368414,-0.00071,0.003644934,0.006554144,0.00574503,-0.00711,-0.15498,0.33333,-2.1649806,-2.848048482,55.8027289,-0.523841291,0.08785307,63.08491624,-1.388965983,0.112328795,873.0480772,0,138636.9068,0.42353,39.62148486,3
92.31857512,18.24942359,32.14391,-0.01348,0.001905106,-0.00071,0.001970729,0.009893039,0.005851094,-0.00711,-0.15498,0.33333,-2.196292878,-2.850928817,55.74227972,-0.524792432,0.090338085,63.03424698,-1.414698168,0.115507598,872.6657989,0,138652.4886,0.42353,39.61914641,3
92.27264123,18.24785532,32.14391,-0.012970904,0.002240513,-0.00071,0.002537204,0.01005862,0.005953248,-0.00711,-0.15498,0.33333,-2.228603183,-2.84183563,55.67767592,-0.524770464,0.088696252,62.98347388,-1.441898898,0.118115262,872.276359,0,138668.0685,0.42353,39.61687988,3
92.22786157,18.24640879,32.14391,-0.01079,-0.00572126,-0.00071,0.004568674,0.002388627,0.006030682,-0.00711,-0.15498,0.33333,-2.26001217,-2.83933546,55.60973725,-0.522396059,0.083855566,62.93262926,-1.470217435,0.120128107,871.8797584,0,138683.6286,0.42353,39.61475265,3
92.18451365,18.24497157,32.14391,-0.01049985,-0.024408102,-0.00071,0.004449608,-0.015043531,0.006074534,-0.00711,-0.15498,0.33333,-2.288329978,-2.881862152,55.54036248,-0.516782104,0.077306507,62.88169945,-1.498654811,0.121433359,871.4794939,0,138699.0285,0.42353,39.61280742,3
92.14113929,18.24350585,32.14391,-0.009819851,-0.02947,-0.00071,0.004771492,-0.01905466,0.00608524,-0.00711,-0.15498,0.33333,-2.315245435,-2.974771309,55.4690562,-0.509411577,0.071327414,62.82833532,-1.527496463,0.122540729,871.0639331,0,138714.7208,0.42353,39.61100912,3
92.09798108,18.241901,32.14391,-0.011102966,-0.02947,-0.00071,0.003298698,-0.018807217,0.00609,-0.00711,-0.15498,0.33333,-2.342159013,-3.08261384,55.39699474,-0.503031883,0.067557606,62.77220959,-1.555616802,0.123508388,870.636633,0,138730.5844,0.42353,39.60925878,3
92.05629017,18.24034831,32.14391659,-0.01211,-0.02947,-0.00071,0.002398564,-0.018773413,0.006083413,-0.00711,-0.15498,0.33333,-2.370716584,-3.190622444,55.32661126,-0.499639147,0.066811259,62.71474085,-1.582761121,0.124214974,870.2100291,0,138746.1391,0.42353,39.60763903,3
92.0153945,18.23866058,32.14392,-0.010634519,-0.02947,-0.011173868,0.003995704,-0.018785056,-0.004338701,-0.111733629,-0.15498,0.33333,-2.40125437,-3.298353511,55.25485553,-0.497532718,0.06604934,62.65589359,-1.61050182,0.126025928,869.7765967,0,138761.6673,0.42353,39.60601092,3
91.97571331,18.236929,32.14392,-0.00956736,-0.034935718,-0.037416194,0.005017902,-0.024172484,-0.030261001,-0.374179683,-0.15498,0.33333,-2.432909306,-3.407166645,55.1712003,-0.495056888,0.052655976,62.59754107,-1.63887205,0.133708148,869.3356535,0,138777.2008,0.42353,39.60445698,3
91.93665481,18.23529772,32.14392,-0.01079,-0.077945839,-0.04767,0.003478251,-0.064587701,-0.039976827,-0.47671,-0.15498,0.33333,-2.464779958,-3.611539774,55.06379454,-0.488550578,0.017365811,62.5371533,-1.669709337,0.144487405,868.8862262,0,138792.725,0.42353,39.60314158,3
91.89752391,18.23359858,32.14392,-0.010376113,-0.0822,-0.04767,0.003667841,-0.06744735,-0.039441939,-0.47671,-0.15498,0.33333,-2.497851406,-3.894143014,54.93285535,-0.481938561,-0.034921558,62.47059781,-1.700497443,0.153224157,868.4288658,0,138808.2457,0.42353,39.60202847,3
91.85788525,18.2319509,32.14392,-0.00891,-0.081494617,-0.04767,0.004832529,-0.066472349,-0.03904106,-0.47671,-0.15498,0.33333,-2.531370767,-4.192044257,54.78474946,-0.474865742,-0.095396917,62.39642104,-1.73117323,0.157096933,867.9632977,0,138823.7607,0.42353,39.60108011,3
91.81760204,18.23015741,32.14392,-0.009699588,-0.0799,-0.04767,0.003848412,-0.06485,-0.038751801,-0.47671,-0.15498,0.33333,-2.566007786,-4.491176208,54.623681,-0.468934429,-0.158718621,62.31353612,-1.761150222,0.15507823,867.4896477,0,138839.2424,0.42353,39.60010461,3
91.77668071,18.22844497,32.14392,-0.01079,-0.080996862,-0.04767,0.002771534,-0.065918248,-0.038577541,-0.47671,-0.15498,0.33333,-2.603171192,-4.790446303,54.45503053,-0.465256669,-0.220265921,62.22263927,-1.79101249,0.147965011,867.0082609,0,138854.7393,0.42353,39.5991851,3
91.73515075,18.22653941,32.14392,-0.010413306,-0.080846257,-0.04767,0.00330321,-0.065706828,-0.038502342,-0.47671,-0.15498,0.33333,-2.643539194,-5.092166262,54.28280887,-0.463852736,-0.276133713,62.12358391,-1.82161068,0.136088136,866.5189269,0,138870.2354,0.42353,39.5982709,3
91.69302393,18.22463495,32.14392,-0.009684243,-0.093000333,-0.04767,0.003974862,-0.077130609,-0.038519572,-0.47671,-0.15498,0.33333,-2.685130315,-5.421772913,54.11093673,-0.461621293,-0.322453969,62.01660256,-1.85415131,0.120234949,866.0213791,0,138885.7162,0.42353,39.59743989,3
91.65041723,18.22285073,32.14392,-0.008018967,-0.118801249,-0.04767,0.005225775,-0.10123025,-0.038638408,-0.47671,-0.15498,0.33333,-2.724829213,-5.832621068,53.94339456,-0.454940884,-0.354740587,61.90127758,-1.889255658,0.101831637,865.5147938,0,138901.1775,0.42353,39.59681803,3
91.60922089,18.22115618,32.14392795,-0.007266606,-0.12302,-0.04767,0.005624994,-0.1048816,-0.038787269,-0.47671,-0.15498,0.33333,-2.760889486,-6.263145301,53.78998003,-0.448150181,-0.368850827,61.78240734,-1.922637737,0.083960028,865.0226533,0,138915.9165,0.42353,39.59638797,3
91.56694974,18.21921358,32.14393,-0.008082984,-0.11569286,-0.04767,0.00450377,-0.097498945,-0.038940644,-0.47671,-0.15498,0.33333,-2.796213454,-6.701537536,53.6413837,-0.442479401,-0.367177873,61.65406894,-1.955893333,0.066453047,864.5181333,0,138930.7812,0.42353,39.5959622,3
91.52240246,18.21716081,32.14393,-0.008845568,-0.118524809,-0.04767,0.003746915,-0.100361588,-0.03908604,-0.47671,-0.15498,0.33333,-2.833894745,-7.153123002,53.49404724,-0.439620143,-0.349246057,61.51278004,-1.990526906,0.049758657,863.9880838,0,138946.1355,0.42353,39.59554081,3
91.47679376,18.21527711,32.14393,-0.007291481,-0.113148497,-0.04767,0.005382088,-0.095319558,-0.039182765,-0.47671,-0.15498,0.33333,-2.873356155,-7.591542846,53.35095501,-0.439648295,-0.316292616,61.36239222,-2.02632796,0.035670854,863.4459727,0,138961.5498,0.42353,39.59522412,3
91.43072292,18.2131135,32.14393,-0.00771807,-0.11519,-0.04767,0.004911998,-0.09741,-0.039229898,-0.47671,-0.15498,0.33333,-2.913159504,-8.025979599,53.21009195,-0.440355825,-0.272564903,61.20457603,-2.063613374,0.024898901,862.894638,0,138976.9864,0.42353,39.59488915,3
91.38476645,18.21108368,32.14393059,-0.00715,-0.11519,-0.04767,0.0054953,-0.097408825,-0.039194713,-0.47671,-0.15498,0.33333,-2.953630433,-8.456963686,53.06994911,-0.442169869,-0.220723683,61.04051823,-2.102248123,0.018548421,862.3374389,0,138992.259,0.42353,39.59463001,3
91.33892346,18.20906953,32.14394,-0.007110065,-0.11519,-0.04767,0.005448525,-0.097393566,-0.039100016,-0.47671,-0.15498,0.33333,-2.994105682,-8.885262589,52.92743644,-0.443847018,-0.164788972,60.87103009,-2.142262019,0.016394813,861.7744837,0,139007.4125,0.42353,39.59446144,3
91.29310816,18.20680614,32.14394,-0.006675939,-0.115389502,-0.04767,0.005712576,-0.097636433,-0.038937773,-0.47671,-0.15498,0.33333,-3.034650511,-9.309252161,52.77894695,-0.44503876,-0.107584372,60.69528626,-2.18373234,0.018675732,861.2033412,0,139022.4994,0.42353,39.59434693,3
91.24647271,18.20469803,32.14394,-0.007033139,-0.11649,-0.04767,0.005209733,-0.098717913,-0.038699483,-0.47671,-0.15498,0.33333,-3.076670213,-9.738813296,52.61910065,-0.446384674,-0.05072213,60.51027385,-2.227094018,0.024942383,860.613288,0,139037.7938,0.42353,39.59435504,3
91.20074143,18.20260451,32.14394,-0.006701386,-0.116746585,-0.04767,0.005418724,-0.098944706,-0.03840834,-0.47671,-0.15498,0.33333,-3.119250327,-10.15944032,52.45213107,-0.447854267,0.001504225,60.32307073,-2.270883592,0.034432078,860.0261296,0,139052.7227,0.42353,39.59447188,3
91.15333219,18.20011876,32.14394,-0.00715,-0.117366158,-0.04767,0.00489,-0.099453702,-0.038054134,-0.47671,-0.15498,0.33333,-3.165733904,-10.59750782,52.26561641,-0.450005428,0.049578767,60.12229972,-2.317631217,0.047592806,859.4083876,0,139068.0966,0.42353,39.59464662,3
91.10561703,18.19787271,32.14394392,-0.00715,-0.117506413,-0.04767,0.004882151,-0.099538564,-0.037680874,-0.47671,-0.15498,0.33333,-3.215831589,-11.03785832,52.06369066,-0.453175044,0.09104264,59.91390834,-2.366248983,0.063181269,858.7777623,0,139083.4817,0.42353,39.5949752,3
91.0576156,18.19554205,32.14395,-0.006905199,-0.11908,-0.04767,0.005075458,-0.101056285,-0.03727077,-0.47671,-0.15498,0.33333,-3.269593641,-11.48004701,51.84491485,-0.456670665,0.124594809,59.69760284,-2.41704429,0.080483698,858.1338972,0,139098.853,0.42353,39.59541857,3
91.00998754,18.19319197,32.14395,-0.006349447,-0.119663563,-0.04767,0.005518187,-0.101530107,-0.036852903,-0.47671,-0.15498,0.33333,-3.325820412,-11.91986283,51.61267404,-0.45985513,0.149958918,59.47657798,-2.469299262,0.098493973,857.4862378,0,139113.9874,0.42353,39.59595837,3
90.96211596,18.1906717,32.14395,-0.00605,-0.121025216,-0.04767,0.005633322,-0.102767028,-0.036435739,-0.47671,-0.15498,0.33333,-3.384770672,-12.36290093,51.36453508,-0.462399796,0.167946423,59.24800831,-2.523541652,0.1167763,856.8270873,0,139129.0831,0.4216292,39.31745888,3
90.91283655,18.18807868,32.14395,-0.00605,-0.120210907,-0.04767,0.005446114,-0.10187954,-0.036029708,-0.47671,-0.15498,0.33333,-3.448034107,-12.81675982,51.09502808,-0.464879308,0.179550521,59.00636242,-2.580775045,0.135142701,856.1413378,0,139144.4474,0.421837956,39.3472848,3
90.86299704,18.1854724,32.14395656,-0.006771638,-0.122530744,-0.04767,0.00463556,-0.104138261,-0.035640388,-0.47671,-0.15498,0.33333,-3.515404849,-13.27212452,50.8095258,-0.468151476,0.185451726,58.75548946,-2.640071284,0.15272255,855.4401923,0,139159.7934,0.42353,39.59577877,3
90.81271879,18.18288444,32.14396,-0.006747085,-0.120555474,-0.04767,0.00465011,-0.102077914,-0.035275373,-0.47671,-0.15498,0.33333,-3.587569173,-13.73074713,50.50911302,-0.472614052,0.186740364,58.49526964,-2.701826951,0.169184198,854.7230521,0,139175.1138,0.42353,39.59735082,3
90.76454117,18.1804241,32.14396,-0.006972501,-0.11819205,-0.04767,0.004393347,-0.099821828,-0.034954597,-0.47671,-0.15498,0.33333,-3.660267917,-14.15996509,50.21053336,-0.477577915,0.184765528,58.23910651,-2.762937975,0.183544322,854.0258326,0,139189.6728,0.42353,39.59887286,3
90.71468025,18.17764115,32.14396702,-0.006377694,-0.116874296,-0.049200569,0.004909117,-0.098606422,-0.036183982,-0.492043776,-0.15498,0.33333,-3.738463964,-14.59438234,49.89190473,-0.482650061,0.18032952,57.96736837,-2.828364785,0.196965137,853.2934585,0,139204.6239,0.42353,39.60050335,3
90.66325362,18.17482665,32.14397,-0.006864061,-0.118406744,-0.048236679,0.00427753,-0.100060537,-0.034929463,-0.482387188,-0.15498,0.33333,-3.821544126,-15.04067157,49.55387778,-0.487439852,0.174525476,57.67987334,-2.898170009,0.209050028,852.5259523,0,139219.9146,0.42353,39.60223809,3
90.61207521,18.1720435,32.14397,-0.008002233,-0.118124911,-0.041498656,0.003185929,-0.099693483,-0.027920291,-0.415003904,-0.15498,0.33333,-3.907597889,-15.48428936,49.21137432,-0.493799521,0.170445953,57.38644076,-2.969752123,0.21882256,851.7500167,0,139235.0081,0.42353,39.6040759,3
90.56026059,18.16903732,32.14397,-0.00831,-0.115828681,-0.025377214,0.003083283,-0.097265671,-0.011636806,-0.253754472,-0.15498,0.33333,-3.996649098,-15.93305888,48.86797878,-0.502307497,0.176745153,57.0826337,-3.044806484,0.224002258,850.9556526,0,139250.0928,0.42353,39.60604914,3
90.51016,18.16618831,32.14397721,-0.008742427,-0.109676552,-0.006761698,0.002772437,-0.090752231,0.00681371,-0.067586981,-0.15498,0.33333,-4.080269805,-16.37820492,48.55196286,-0.511370009,0.206381749,56.78260367,-3.120648146,0.222980113,850.1793644,0,139264.4575,0.42353,39.60810836,3
90.4587967,18.16309069,32.14398,-0.007603297,-0.102914568,-0.000864533,0.003973825,-0.085007933,0.012331065,-0.008645028,-0.15498,0.33333,-4.162461169,-16.79064075,48.24259571,-0.52139763,0.26188277,56.46651044,-3.201358449,0.221668317,849.3622409,0,139279.2048,0.42353,39.61027171,3
90.40669027,18.15968017,32.14398,-0.005731286,-0.085678033,-0.00071,0.005632416,-0.069055818,0.012136295,-0.00711,-0.15498,0.33333,-4.24159673,-17.15718587,47.93631386,-0.530242824,0.339284158,56.13514574,-3.286601033,0.224890581,848.4994748,0,139294.4075,0.42353,39.61261168,3
90.3554756,18.1565126,32.14398,-0.003639167,-0.077775716,-0.00071,0.00736924,-0.062143299,0.011973312,-0.00711,-0.15498,0.33333,-4.315380823,-17.47456984,47.63504834,-0.536354728,0.43044756,55.79764092,-3.373725509,0.234580026,847.6093278,0,139309.677,0.42353,39.61506294,3
90.30644039,18.15325883,32.14399,-0.004451406,-0.07646492,-0.00071,0.006119511,-0.061160558,0.011963445,-0.00711,-0.15498,0.33333,-4.383774461,-17.76608515,47.33866657,-0.539967318,0.524873729,55.46205411,-3.459920255,0.250987856,846.7104954,0,139324.6737,0.42353,39.61758452,3
90.25915496,18.14953391,32.14399,-0.002505826,-0.075620153,-0.00071,0.007642656,-0.060500874,0.012119317,-0.00711,-0.15498,0.33333,-4.450141924,-18.04538934,47.03740468,-0.54169926,0.61591361,55.12492469,-3.545941294,0.274590266,845.7929273,0,139339.6148,0.42353,39.62021469,3
90.21529789,18.14683664,32.14399,-0.002841703,-0.07698083,-0.00071,0.006706273,-0.061889516,0.012350911,-0.00711,-0.15498,0.33333,-4.511891031,-18.30844201,46.74149931,-0.541292615,0.697193626,54.80150585,-3.62758692,0.301433545,844.9013212,0,139353.8173,0.42353,39.62298265,3
90.16747008,18.14301438,32.1439919,-0.000785511,-0.070308464,-0.00071,0.008241666,-0.055513638,0.012749392,-0.00711,-0.15498,0.33333,-4.5822994,-18.59120275,46.39390624,-0.540203586,0.775601212,54.43497684,-3.718016153,0.336820944,843.8782317,0,139369.6864,0.42353,39.62628053,3
90.12281564,18.13907057,32.144,0,-0.02947,-0.00071,0.008822712,-0.016656537,0.013258223,-0.00711,-0.15498,0.33333,-4.654973994,-18.78208498,46.04096692,-0.542282803,0.8347652,54.07856203,-3.801867898,0.374620359,842.8735832,0,139384.9151,0.42353,39.62960223,3
90.08030172,18.13517716,32.144,0,-0.02947,-0.000542344,0.00840337,-0.017969341,0.01399176,-0.005433437,-0.15498,0.33333,-4.730363448,-18.89764982,45.67249048,-0.542368882,0.873102431,53.72615568,-3.883194349,0.412577116,841.8673489,0,139399.8481,0.42353,39.6328464,3
90.0395491,18.13142354,32.144,0,-0.02947,-0.000137644,0.008101127,-0.01816,0.014972573,-0.001381948,-0.15498,0.33333,-4.809539871,-18.99829649,45.28735551,-0.54229539,0.891126639,53.37568411,-3.962298235,0.449451969,840.8538587,0,139414.586,0.42353,39.63638366,3
89.99864545,18.12747886,32.144,0,-0.02947,0.001509335,0.007900859,-0.018126082,0.017126758,0.015076391,-0.15498,0.33333,-4.896642748,-19.10032275,44.86923422,-0.542993559,0.890536377,53.01104757,-4.042829055,0.485422413,839.7877287,0,139429.7837,0.42353,39.64013549,3
89.9587127,18.12334146,32.14400704,0,-0.025568664,0.002134799,0.007776621,-0.014297254,0.018209441,0.021325029,-0.15498,0.33333,-4.988655001,-19.19880202,44.43377244,-0.544830256,0.874369958,52.64317543,-4.12245798,0.517971762,838.7023132,0,139444.958,0.42353,39.64419812,3
89.91967522,18.11930693,32.14401,0,-0.006039422,0.002540067,0.007733419,0.004427866,0.018995358,0.025372377,-0.15498,0.33333,-5.085489704,-19.27004732,43.98233592,-0.547880525,0.845092079,52.27143939,-4.201347139,0.546591007,837.5958127,0,139460.147,0.42353,39.64841033,3
89.88211745,18.11522949,32.14401916,0,0.041200776,0.004272478,0.007592645,0.0486721,0.021029718,0.042703938,-0.15498,0.33333,-5.184437438,-19.23603018,43.5229853,-0.547629968,0.805831184,51.90175582,-4.280562625,0.56998901,836.4826129,0,139475.1325,0.42353,39.65257629,3
89.84592337,18.11119024,32.14402,0,0.078678319,0.009679307,0.007159255,0.081594812,0.026650555,0.096753948,-0.15498,0.33333,-5.284073566,-18.99969205,43.04974732,-0.540043972,0.756923589,51.53029398,-4.361183104,0.586734244,835.344152,0,139490.1623,0.42353,39.65696401,3
89.81155173,18.10676932,32.14402022,0,0.089055133,0.022597166,0.007020437,0.090571637,0.039470507,0.226021438,-0.15498,0.33333,-5.383125458,-18.67842097,42.56874148,-0.533427839,0.702072784,51.15616631,-4.438364961,0.593818903,834.1765719,0,139505.3083,0.42353,39.66121396,3
89.77819641,18.1023259,32.14403,0,0.100409625,0.083794732,0.00703171,0.101623169,0.09929051,0.837979946,-0.15498,0.33333,-5.47306945,-18.33778723,42.1089868,-0.529212074,0.671976589,50.77894577,-4.512948285,0.583451949,832.9871573,0,139520.4939,0.42353,39.66584279,3
89.74585196,18.09806208,32.14403,0,0.126057359,0.1279,0.006936315,0.125727354,0.141426308,1.27896,-0.15498,0.33333,-5.541200245,-17.93072448,41.70753083,-0.523317337,0.704513595,50.40073647,-4.586384564,0.553916693,831.7779625,0,139535.6572,0.42353,39.67049003,3
89.7182438,18.09320686,32.1440318,0,0.120031261,0.12583604,0.006829013,0.118874695,0.137870373,1.258322199,-0.15498,0.33333,-5.585204703,-17.48264718,41.37270233,-0.517780684,0.79314345,50.03241158,-4.652300565,0.52716329,830.5521655,0,139550.8086,0.42353,39.67534331,3
89.69712239,18.08823744,32.14404,0,0.070935658,0.090719465,0.007056122,0.071283332,0.101958629,0.907168161,-0.15498,0.33333,-5.613238913,-17.09730832,41.08760254,-0.518245647,0.91222474,49.67877444,-4.706829618,0.517991666,829.3107011,0,139565.9498,0.42353,39.68055617,3
89.68268008,18.08398287,32.14404,0,-0.000726917,0.029836561,0.007692866,0.004662352,0.041503557,0.29833759,-0.15498,0.33333,-5.64162996,-16.93000587,40.81105581,-0.529967707,1.013031778,49.34373484,-4.75003749,0.537371126,828.0653094,0,139580.9835,0.42353,39.6860249,3
89.67142292,18.07924255,32.14404452,0,-0.02947,0.010489639,0.008279191,-0.019727338,0.023021314,0.10487899,-0.15498,0.33333,-5.678944366,-16.94809771,40.51154159,-0.546285485,1.075203293,49.01829085,-4.790241136,0.57721568,826.8126062,0,139595.9932,0.421757791,39.4298588,3
89.66081599,18.07432048,32.14405,0,-0.02947,0.01118,0.008498659,-0.018701184,0.024597336,0.11181,-0.15498,0.33333,-5.726340324,-17.02503077,40.17354485,-0.56112977,1.099013522,48.69096867,-4.832007256,0.622901671,825.536985,0,139611.1231,0.421774887,39.43733403,3
89.65032487,18.06962874,32.14405,0,-0.02947,0.01118,0.008462628,-0.018442004,0.025431606,0.11181,-0.15498,0.33333,-5.780875017,-17.11117142,39.80250625,-0.572814257,1.09087574,48.36209659,-4.874839349,0.666774737,824.2507513,0,139626.259,0.42353,39.70243596,3
89.63968444,18.06452534,32.14405,0,-0.02947,0.01118,0.008275449,-0.018300497,0.026178107,0.11181,-0.15498,0.33333,-5.840857082,-17.19992949,39.4015879,-0.581218985,1.055299951,48.03021293,-4.918332037,0.706267584,822.9536492,0,139641.3803,0.42353,39.7091192,3
89.62865538,18.05986696,32.14405781,0,-0.02947,0.01019556,0.008016862,-0.018184057,0.025803089,0.101926534,-0.15498,0.33333,-5.904865427,-17.29037079,38.97513217,-0.58704933,0.997497828,47.69518384,-4.961854986,0.739232822,821.6490766,0,139656.4524,0.42353,39.7157694,3
89.61691783,18.05497438,32.14406824,0,-0.02947,0.00992,0.00775407,-0.018069391,0.0260042,0.09916,-0.15498,0.33333,-5.97175936,-17.38307406,38.52786356,-0.591301899,0.924404373,47.35451646,-5.005334987,0.764901457,820.3304495,0,139671.5717,0.42353,39.72260831,3
89.60455408,18.05002704,32.14407,0,-0.02947,0.00992,0.007538686,-0.017972909,0.026302708,0.09916,-0.15498,0.33333,-6.038902627,-17.47631091,38.07516093,-0.594839505,0.844484968,47.01457202,-5.04772936,0.782075502,819.024323,0,139686.4114,0.42353,39.72924347,3
89.59106033,18.04480251,32.14407,0,-0.02947,0.00992,0.007368203,-0.017893828,0.026443984,0.09916,-0.15498,0.33333,-6.107274658,-17.57318633,37.60824487,-0.598486791,0.76186013,46.66361946,-5.090514386,0.791511081,817.6862399,0,139701.4815,0.42353,39.73597366,3
89.57652596,18.04002916,32.14407974,0,-0.02947,0.011147573,0.007350257,-0.017831544,0.027648345,0.111484444,-0.15498,0.33333,-6.175147328,-17.67241699,37.13862797,-0.603326983,0.683948963,46.3057687,-5.133130683,0.793410882,816.3321609,0,139716.62,0.42353,39.74250632,3
89.56166172,18.03481589,32.14408018,0,-0.028635981,0.00994208,0.007349825,-0.017027558,0.0263384,0.099381672,-0.15498,0.33333,-6.239062998,-17.76792186,36.68727658,-0.608722162,0.616364269,45.95449043,-5.174274795,0.789518948,815.0100566,0,139731.2511,0.42353,39.74922759,3
