"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
1.359175502,0.440460132,0.251097178,-0.231473014,0.026393963,0.929574479,-0.279953447,0.785801302,1.522276181,0.248943265,0.82406821,0.285082849,0.501441936,0.581125865,0.449414421,0.874330692,1.626399262,1,1.619845733,1.369835059,1.434572874,0.397418679,-0.111101681,0.476460354,-0.234936835,-0.010882045,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.486352658,-0.675458535,-0.369569406,-1.246764027,0.214077087,1.34876591,0,-0.243296303,-0.473868641,-1.029629308,-0.293605337,-0.183655124,0.538448917,1.009311271,0.055509495,0.648044829,-0.566821449,-0.515921469,-0.607835667,-0.635585794,0.132870606,-0.463943759,-0.821826858
1.354859164,0.371034019,0.21898849,-0.249614451,-0.011580691,0.87568634,-0.309089107,0.763103954,1.529965986,0.211424527,0.810540855,0.198373703,0.546492738,0.576612065,0.37648935,0.884134728,1.587858648,1,1.611858936,1.363197046,1.430467257,0.395317176,-0.111101681,0.476460354,-0.505864067,0.00220238,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.492700726,-0.66695187,-0.368679691,-1.245151751,0.235353225,1.344624971,0,-0.240819648,-0.4868109,-1.029629308,-0.293605337,-0.063557687,0.348626493,-0.04528224,0.263889728,0.692266649,0.023886437,-0.262311671,-0.490889819,-0.394849925,0.209229135,-0.418432495,-0.817471051
1.351981605,0.280960236,0.174048509,-0.284556382,-0.068960156,0.803304754,-0.352428998,0.723815563,1.526247176,0.180520597,0.795047509,0.133591721,0.542045872,0.587733285,0.302894456,0.85968782,1.496423749,1,1.604225457,1.358499687,1.426177066,0.396824158,-0.111101681,0.476460354,-0.535009813,0.002589423,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.505398759,-0.654894891,-0.370419174,-1.244427112,0.191675026,1.340371897,0,-0.238306075,-0.466609531,-1.029629308,-0.293605337,-0.172826668,-0.118064,0.398310301,-1.023399827,0.53351129,-0.50385153,-0.395544613,-0.223178084,-0.348513367,0.365241005,-0.336958034,-0.803194707
1.353420384,0.171645057,0.118247838,-0.336920346,-0.145006408,0.716892231,-0.408770437,0.670568908,1.51973381,0.165058722,0.7851674,0.112468524,0.472865577,0.621469782,0.239060803,0.79370622,1.34357693,1,1.597254814,1.354765946,1.4216448,0.397747696,-0.111101681,0.476460354,-0.53795187,0.00461656,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.523075086,-0.643802566,-0.371765112,-1.242333831,0.209663188,1.335936962,0,-0.235732492,-0.4868109,-1.029629308,-0.293605337,0.026023189,-0.329910019,0.013452985,-1.051475601,-0.301839314,-0.835750801,-0.090471591,-0.265544978,-0.146170912,0.397329399,-0.310222009,-0.788423208
1.351262216,0.05393845,0.058918539,-0.398608852,-0.229655871,0.627981199,-0.470467487,0.612760895,1.51998532,0.166165336,0.785500903,0.135146756,0.356268461,0.673716117,0.190258033,0.69959537,1.150381115,1,1.591952773,1.352185957,1.417444665,0.399178978,-0.111101681,0.476460354,-0.540094239,0.004492107,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.543010536,-0.633962599,-0.373424441,-1.240806803,0.205955713,1.331860823,0,-0.233421305,-0.471906753,-0.669602006,-0.607957012,0.089025123,-0.280619115,-0.321781759,-1.325462021,0.365139461,-0.259911259,0.554354525,-0.141611121,0.029251042,0.42160244,-0.288198185,-0.783784323
1.349823436,-0.065430707,0.001065217,-0.465337072,-0.316889396,0.545354442,-0.532700238,0.556508636,1.535539308,0.188867104,0.80194619,0.21297889,0.194926642,0.745902999,0.164206103,0.581181286,0.922389014,1,1.587203679,1.350398028,1.412690463,0.400899397,-0.111101681,0.476460354,-0.54190135,0.005532407,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.568300337,-0.624675373,-0.375372127,-1.239463207,0.20873379,1.327273936,0,-0.230886267,-0.4868109,-0.669602006,-0.607957012,-0.130497242,-0.146380052,-0.595542289,-0.471807211,0.120727843,-0.105341439,0.952903201,0.083922434,0.113170268,0.455277178,-0.280957928,-0.796454683
1.350542825,-0.179632047,-0.051533024,-0.531229029,-0.400361902,0.474156102,-0.591057328,0.506181157,1.566680358,0.228651667,0.832588917,0.333466024,0.009858912,0.831095371,0.158193084,0.451752972,0.67764904,1,1.583808703,1.34959244,1.407804383,0.402901197,-0.111101681,0.476460354,-0.531701891,0.006179954,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.596014048,-0.610744905,-0.377541483,-1.239028835,0.212611589,1.322585641,0,-0.228369074,-0.4868109,-0.669602006,-0.607957012,-0.26339195,-0.30683768,0.203049618,-0.462496643,-0.625426527,-0.041633716,0.697625247,0.034826596,0.06919154,0.378070266,-0.325861911,-0.808859093
1.347665267,-0.281332937,-0.09462549,-0.591128807,-0.474023216,0.420899806,-0.641172245,0.466047979,1.615249815,0.284930735,0.877748604,0.494457937,-0.185849017,0.925907182,0.173810738,0.32014164,0.426781543,1,1.581641404,1.349874187,1.402812096,0.405290729,-0.111101681,0.476460354,-0.548792887,0.007098016,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.624659031,-0.602094079,-0.380005467,-1.238299468,0.211622281,1.317813061,0,-0.225882381,-0.479412061,-0.669602006,-0.607957012,0.012241515,0.289896902,0.686038125,-0.92006513,-0.830856603,0.229188263,0.422042204,0.099507547,0.114875471,0.265333041,-0.371379707,-0.810407671
1.34191015,-0.368243417,-0.128150234,-0.642634731,-0.53633684,0.383959273,-0.682559723,0.435293019,1.674148066,0.349784047,0.930579039,0.675960663,-0.375230895,1.022773748,0.203264715,0.195577086,0.181982652,1,1.580781809,1.351142888,1.397547604,0.407881142,-0.111101681,0.448806637,-0.582331238,0.007246532,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.654816,-0.596622071,-0.382653179,-1.239882282,0.213254655,1.31280169,0,-0.223347981,-0.4868109,-0.919422477,0.003908311,-0.281111244,0.655908098,0.653453563,-0.511912887,-1.16687554,0.545738015,0.572108465,0.168987868,0.191995589,0.190432833,-0.402445303,-0.812640644
1.338313202,-0.435152346,-0.150329639,-0.682259663,-0.584144701,0.364414912,-0.713569366,0.414217625,1.737546525,0.417489746,0.985466524,0.86332564,-0.543071935,1.115369336,0.24222983,0.08694242,-0.045533235,1,1.58121652,1.353135708,1.392175109,0.410607076,-0.111101681,0.476460354,-0.578606273,0.007184163,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.684634903,-0.6185266,-0.385415079,-1.23783196,0.19870405,1.307701646,0,-0.220846562,-0.4868109,-0.919422477,0.003908311,-0.284064458,-0.311032651,-0.46928927,-0.399375676,-0.954226144,1.21112444,0.387284367,-0.07033299,0.119400459,0.148649355,-0.419641866,-0.815256038
1.333277474,-0.481662364,-0.162621584,-0.709738959,-0.618450194,0.357596978,-0.735826524,0.39954239,1.795888721,0.480006184,1.034221457,1.036256168,-0.678797075,1.197530117,0.282583793,-0.000614961,-0.248154532,1,1.582854298,1.355170329,1.38677865,0.412372915,-0.111101681,4.75E-01,-0.558139893,0.004216314,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.710153324,-0.655947444,-0.38748442,-1.238164456,0.189498792,1.302596939,0,-0.218408064,-0.472063509,-0.919422477,0.003908311,-0.26732957,-1.051444984,-0.478393418,-0.748621018,-0.345280668,1.345789607,0.491249333,0.088811137,0.071076564,0.159453779,-0.423271289,-0.814851194
1.331119305,-0.506535356,-0.166135095,-0.724703794,-0.639929495,0.359241399,-0.750734827,0.388051774,1.8397442,0.529881862,1.068762462,1.175599101,-0.772704502,1.263712732,0.317195791,-0.062338715,-0.418879832,1,1.585588978,1.356654252,1.381179772,0.413053475,-0.111101681,0.460526721,-0.460165314,-0.00032355,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.736741385,-0.712732248,-0.388798919,-1.240228677,0.143169394,1.297314338,0,-0.215942259,-0.4868109,-0.919422477,0.003908311,0.142183005,-1.570572611,-0.132387683,-0.607377723,-0.382729149,0.516033407,0.28965212,-0.010306245,-0.098437638,0.183011602,-0.429137908,-0.813214173
1.329680525,-0.512186906,-0.163701324,-0.729203293,-0.651574435,0.363315838,-0.760942822,0.375717406,1.861983001,0.562080136,1.083249331,1.26823856,-0.822747455,1.311622295,0.340143646,-0.098391071,-0.557009633,1,1.589319758,1.356808896,1.37557726,0.410306123,-0.111101681,0.464907975,-0.32335104,-0.006703078,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.758440057,-0.609176942,-0.387632696,-1.239025929,0.140158162,1.29204626,0,-0.213539019,-0.475641445,-1.155638863,-0.36133311,0.304609868,-0.795551769,-0.141993076,0.02064439,0.176670606,1.147737502,0.431263467,-0.129766794,-0.218226578,0.175252914,-0.43481341,-0.812301198
1.331838694,-0.49974885,-0.157807848,-0.724762402,-0.655533995,0.364489306,-0.768297829,0.358872163,1.855396976,0.571802101,1.07161489,1.301300056,-0.825131744,1.338931362,0.346018001,-0.10809855,-0.661172326,1,1.593985795,1.355563536,1.369871304,0.404934385,-0.111101681,0.476460354,-0.342346422,-0.015966371,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.778309015,-0.481370422,-0.38458237,-1.242794389,0.09688172,1.286696125,0,-0.21114294,-0.485964246,-1.155638863,-0.36133311,-0.152154156,0.658005582,-0.395971605,0.15623291,1.295511928,0.859913965,-0.089811855,-0.233551781,-0.495229008,0.171194141,-0.434064525,-0.812395143
1.334716253,-0.473274664,-0.151851115,-0.714552119,-0.655126112,0.357979436,-0.774667745,0.334735263,1.818022678,0.558705726,1.032505048,1.273478673,-0.784000137,1.347327951,0.332832246,-0.09562552,-0.736328759,1,1.600100662,1.352430672,1.36386895,0.394899165,-0.111101681,0.476460354,-6.19E-01,-0.025551125,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.795109568,-0.393176719,-0.378200914,-1.24974358,0.103348862,1.281086354,0,-0.208671849,-0.469909538,-1.155638863,-0.36133311,-0.265360758,0.693662834,0.172743152,0.372915216,1.09907116,0.893387787,-0.771391324,-0.295414302,-0.629380406,0.142733298,-0.443777661,-0.815471331
1.33975198,-0.436015403,-0.148825662,-0.70120404,-0.652860857,0.340339069,-0.781033527,0.301493989,1.749348755,0.523550685,0.965792458,1.186372578,-0.703184433,1.338809506,0.299933919,-0.064929373,-0.787120419,1,1.607075738,1.348382929,1.357784159,0.382806385,-0.111101681,0.476460354,-0.217656922,-0.026753058,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.806722202,-0.408664827,-0.37034295,-1.25019882,0.129642818,1.27541255,0,-0.206203055,-0.474141751,-1.274915084,0.14373952,-0.093089846,0.994651983,0.082661077,0.312639645,1.358214093,0.620881691,-1.070093998,-0.61884139,-0.461410188,0.228906256,-0.387773093,-0.810298572
1.34047137,-0.391659826,-0.15264019,-0.687776151,-0.651435832,0.308147489,-0.787853113,0.257678381,1.650194412,0.468419375,0.87270618,1.044957806,-0.587733825,1.316140407,0.247753032,-0.021252033,-0.819274097,1,1.613979212,1.345103362,1.351726003,0.371959145,-0.111101681,0.476460354,-0.211470404,-0.017030951,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.810248771,-0.540439186,-0.363382843,-1.250351911,0.201309526,1.269784749,0,-0.203774636,-0.4868109,-1.274915084,0.14373952,-0.194483583,0.945361079,-0.312445928,1.019090235,1.275819072,0.889795005,-0.921974337,-0.812213134,-0.599891251,0.314269939,-0.320799269,-0.79665586
1.34047137,-0.344579207,-0.165748084,-0.6767837,-0.652786702,0.261854061,-0.794862359,0.204664689,1.528288253,0.399778552,0.76057587,0.866042622,-0.449107095,1.284362239,0.181294928,0.028034544,-0.841098432,1,1.620189255,1.344293937,1.344195113,0.366014673,-0.111101681,0.476460354,-0.236857387,-0.0088381,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.804544935,-0.669307461,-0.3599681,-1.251735498,0.206423462,1.264185618,0,-0.201356434,-0.484222079,-1.274915084,0.14373952,-0.239766223,-0.109674056,-0.321781759,0.874551323,1.609886842,0.850354599,-0.762313046,-0.964339104,-0.72076377,0.36150605,-0.277574933,-0.776795891
1.338313202,-0.298570002,-0.191515429,-0.670516665,-0.658698279,0.201662807,-0.8013037,0.143804747,1.390558324,0.323516196,0.636272104,0.664483872,-0.297221958,1.247080684,0.105173479,0.076086287,-0.859160094,1,1.625971695,1.345783051,1.336714183,0.363324188,-0.111101681,0.473066,-0.226538644,-0.000199899,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.79244445,-0.670270865,-0.358915148,-1.253469587,0.236862487,1.258557083,0,-0.198906867,-0.466609531,-1.274915084,0.14373952,-0.259454329,-0.495611364,-0.103484313,0.736531609,1.732991581,0.946028458,-0.743648519,-0.851033541,-0.767036771,0.428559538,-0.245193637,-0.758624847
1.330399915,-0.256721139,-0.231080009,-0.669946301,-0.669818794,0.130728736,-0.806296922,0.078136278,1.246563481,0.246534799,0.508738801,0.457914864,-0.143822718,1.207563815,0.025659972,0.116944765,-0.879122005,1,1.631272599,1.349091509,1.329713494,0.364979985,-0.111101681,0.476460354,-0.608857332,0.009108172,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.776564909,-0.628838449,-0.361003715,-1.256580512,0.202240583,1.25297193,0,-0.196444781,-0.4868109,-1.223521873,-0.058166485,-0.206296444,-0.242864379,0.15261679,0.216130296,1.759374155,0.378176439,-0.160131505,-0.364116317,-0.335772402,0.482319579,-0.199195592,-0.752418697
1.323206018,-0.222252105,-0.286712977,-0.676159702,-0.687061434,0.051954507,-0.808805767,0.010698983,1.105593531,0.17578292,0.38687847,0.26339098,-0.001405262,1.167484875,-0.050889118,0.144244838,-0.905328867,1,1.635984517,1.351942463,1.322880316,0.366532017,-0.111101681,0.476460354,-0.608855414,0.003511307,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.755433276,-0.650446689,-0.363034736,-1.257585908,0.202457812,1.247291474,0,-0.19389484,-0.4868109,-1.223521873,-0.058166485,-0.209249662,-0.48617268,0.75168063,-0.144298533,1.745757792,0.360100255,-0.393699608,-0.532617988,-0.355824036,0.552536547,-0.157596682,-0.755866408
1.316012121,-0.195981322,-0.356649982,-0.68838148,-0.709816883,-0.03040639,-0.808733498,-0.055608862,0.974205821,0.115422486,0.276322396,0.091580095,0.121632226,1.127170333,-0.119846203,0.156006877,-0.938563426,1,1.639613267,1.353676881,1.316440836,0.367424906,-0.111101681,0.476460354,-0.54190135,0.003840629,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.732408,-0.647565437,-0.364564397,-1.260148862,0.206327265,1.241783163,0,-0.191370319,-0.4868109,-1.223521873,-0.058166485,0.074259044,-0.250205576,0.514045389,-0.200828267,2.118040573,0.602388488,-0.277611039,-0.318617214,-0.264480977,0.508099092,-0.220396932,-0.772176417
1.313134563,-0.181227454,-0.443039338,-0.707497399,-0.739274131,-0.112521892,-0.805790097,-0.11723602,0.862308959,0.073500786,0.186373121,-0.038290761,0.207884097,1.085288866,-0.173025975,0.145321677,-0.979622002,1,1.642148772,1.35491013,1.310190458,0.368585884,-0.111101681,0.476460354,-0.535009813,0.004492107,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.706942649,-0.636840002,-0.366279791,-1.26068155,0.208985735,1.236334684,0,-0.188814305,-0.479286911,-2.111085361,-0.338680921,-0.215156091,0.197607549,-0.405183693,-0.648816053,1.978950196,0.504934277,-0.424827639,-0.273138211,-0.069446091,0.398363055,-0.30869029,-0.794200223
1.308098835,-0.176259417,-0.540867109,-0.731578029,-0.774057858,-0.191188035,-0.80157402,-0.173140063,0.770339291,0.049914655,0.116391833,-0.125526848,0.254952955,1.040124087,-0.208831517,0.115232999,-1.024116788,1,1.643652112,1.355747393,1.304169435,0.370117976,-0.111101681,0.476460354,-0.52749305,0.005143584,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.68042877,-0.62877072,-0.368244036,-1.26063308,0.208895537,1.231024689,0,-0.186257723,-0.466609531,-2.111085361,-0.338680921,-0.185623936,-0.277472885,-0.701730583,-0.113287318,1.239164995,1.144529661,-0.229618333,-0.232942089,-0.092447726,0.304075277,-0.357149048,-0.807723351
1.304501887,-0.18270969,-0.649015972,-0.760763145,-0.81509128,-0.262992344,-0.798037493,-0.221102926,0.704058785,0.050438461,0.071048348,-0.155485756,0.246707232,0.988017125,-0.219573601,0.062669671,-1.066920794,1,1.644105647,1.355723546,1.302119637,0.371893785,-0.111101681,0.476460354,-0.450813215,0.005606784,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.655610504,-0.676426531,-0.37026964,-1.255748952,0.172803136,1.226435451,0,-0.183994152,-0.482432233,-2.111085361,-0.338680921,-0.025165885,-1.004251564,0.315388741,-0.122255718,0.81220771,1.35157976,-0.04388741,-0.267304821,-0.215019247,0.235213774,-0.375679983,-0.810513554
1.303063107,-0.197962617,-0.762228739,-0.793524818,-0.861241749,-0.32770654,-0.797475755,-0.262407806,0.65858382,0.071493687,0.044558288,-0.135306685,0.187744368,0.92753509,-0.206723156,-0.006321646,-1.102005839,1,1.643556694,1.353568764,1.301438412,0.371425922,-0.111101681,0.476460354,-0.442870464,-0.002955823,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.630420259,-0.701875972,-0.370734379,-1.255749452,0.160029822,1.221475513,0,-0.18148756,-0.4868109,-2.111085361,-0.338680921,0.080165476,-0.538609814,0.578028742,-0.38430228,1.531561399,0.290121203,-0.0557125,-0.23715745,-0.551753378,0.197011704,-0.400327365,-0.808699647
1.29586921,-0.22252867,-0.876883825,-0.829883744,-0.9133455,-0.38354313,-0.803474914,-0.296677768,0.634902649,0.115843718,0.036047696,-0.056061624,0.066841666,0.85462561,-0.163916332,-0.090279445,-1.119735532,1,1.641880485,1.349215097,1.299247912,0.368377617,-0.111101681,0.476460354,-0.572464281,-0.006365852,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.60830191,-0.655752505,-0.369317396,-1.257251282,0.1652763,1.216608499,0,-0.178966572,-0.483863546,0.745360253,-0.704904155,-0.265360758,0.577252396,0.556633088,-0.729351564,1.80195142,-0.168263241,-0.189095952,-0.246334097,-0.48977701,0.130596276,-0.437120751,-0.807448887
1.29586921,-0.253671875,-0.988553085,-0.868737012,-0.970115214,-0.432382299,-0.817330907,-0.326424482,0.625303777,0.177241869,0.03696045,0.068950549,-0.103317984,0.770057501,-0.095893623,-0.181334396,-1.116302622,1,1.639429409,1.343791527,1.296204385,0.364537971,-0.111101681,0.476460354,-0.56407412,-0.008888763,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.589036576,-0.613960191,-0.36728655,-1.25618621,0.151254976,1.212007542,0,-0.17653249,-0.4868109,0.745360253,-0.704904155,-0.265360758,0.608714678,0.346362574,-0.50290847,1.419884927,-0.860531373,-0.146876568,0.048728913,-0.187486424,0.133585291,-0.423465982,-0.806813594
1.296588601,-0.290926696,-1.092344786,-0.909918306,-1.031507894,-0.474364914,-0.84197916,-0.35286175,0.6261315,0.253918387,0.041339191,0.238677976,-0.32231948,0.672144289,-0.001020016,-0.273590988,-1.083582104,1,1.636169449,1.336798551,1.292440441,0.359215346,-0.111101681,0.476460354,-0.56407412,-0.011751898,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.573084811,-0.569588027,-0.36419444,-1.255045022,0.144874877,1.207339179,0,-0.174018226,-0.47060428,0.745360253,-0.704904155,-0.303752564,0.281506962,0.578028742,-0.304667211,1.289114886,-0.886579042,-0.055085374,-0.010621141,-0.176729695,0.134663021,-0.41669643,-0.811183622
1.29802738,-0.332393756,-1.184252764,-0.95270593,-1.09596089,-0.511580252,-0.87757794,-0.37832863,0.630013419,0.338798173,0.040704781,0.438038413,-0.574343256,0.563408046,0.114185831,-0.359071244,-1.021375844,1,1.632388442,1.328902339,1.288277388,0.352670075,-0.111101681,0.476460354,-0.56407412,-0.014566737,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.561432355,-0.525530398,-0.360204732,-1.253943671,0.135467691,1.202754996,0,-0.171515876,-0.471369788,0.745360253,-0.704904155,-0.139356889,0.252142166,0.052909622,-0.23138926,1.669522886,-1.207331067,-0.694993567,-0.253585635,-0.533512359,0.246813468,-0.353472432,-0.803142077
1.29802738,-0.376977643,-1.259640049,-0.9966193,-1.161899596,-0.545458365,-0.924377533,-0.404667839,0.630680713,0.425127916,0.027300525,0.653105526,-0.845304788,0.446637507,0.24350966,-0.429846078,-0.929827075,1,1.628591647,1.320683736,1.283909344,0.344931332,-0.111101681,0.476460354,-0.56407412,-0.017568702,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.554577557,-0.483027442,-0.355334879,-1.253967752,0.127956492,1.198281391,0,-0.169052588,-0.466609531,0.745360253,-0.704904155,-0.271267191,-0.122258971,-0.976118941,-0.115286299,1.229743643,-1.79768609,-0.418634142,0.007649519,-0.208164332,0.365096853,-0.293240551,-0.785376708
1.301624328,-0.423459652,-1.316095398,-1.041041699,-1.227124628,-0.577606569,-0.980341445,-0.433230171,0.622829137,0.505143593,-0.004002283,0.865362879,-1.116844422,0.327107561,0.376910353,-0.48014653,-0.815718969,1,1.625295597,1.311854979,1.279449826,0.336164915,-0.111101681,0.476460354,-0.56407412,-0.020312204,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.551419761,-0.439623609,-0.34970434,-1.253174423,0.118489219,1.193919042,0,-0.166641082,-0.4868109,0.709494938,1.089517914,1.362845489,-0.600485631,-0.349706146,-0.174463332,0.470655818,-1.627478045,-0.405557308,-0.225089792,-0.323225211,0.326319702,-0.303659953,-0.776247587
1.305940666,-0.471374458,-1.349980993,-1.085507872,-1.2892634,-0.608796756,-1.043761106,-0.464828078,0.602111044,0.571101063,-0.057699256,1.056687448,-1.372183184,0.210475832,0.504343189,-0.503722153,-0.685516919,1,1.622123363,1.301939798,1.274755921,0.325900011,-0.111101681,0.476460354,-0.564543748,-0.023318164,0.029048106,-1.218757071,-0.621569883,-0.692459275,-0.552516597,-0.395342178,-0.343004156,-1.252556857,0.110654773,1.18946735,0,-0.164182383,-0.4868109,0.709494938,1.089517914,0.039804862,-0.569023353,0.567322398,0.252382082,0.54907882,-1.616362876,-0.042505224,-0.101551231,-0.162945456,0.392704643,-0.267590509,-0.766868086
