"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.692139687,0.74949256,-0.108317553,0.968439448,0.382002829,0.378150526,1.061281059,1.446823474,0.795641183,1.394168086,0.590843184,0.93345198,0.849885858,1.421944661,0.07543859,0.811764243,0.387990342,2,-1.061867786,-0.610772313,-0.328138112,1.747906463,-0.147855937,0.292261464,-0.774725775,-0.43034101,-0.397194294,0.15360193,0.584037653,0.177361783,0.963538377,-0.363572952,-0.061543931,0.468469516,-0.117977195,-0.809717908,1,1.138137759,-1.653427867,-0.683962608,0.055316575,1.821167893,0.405207777,0.306603028,-0.524655441,3.366099586,1.326360872,0.38859611,0.462273243,-0.148732129,0.972888544,1.158413201,1.342229974
-0.697096176,0.585409419,-0.275507406,0.840314419,0.18494706,0.125289469,0.951179542,1.276969731,0.67727022,1.33606413,0.410587674,0.772319271,0.786149559,1.270069123,-0.018630111,0.734066981,0.362624871,2,-1.111705627,-0.645589537,-0.32447629,1.733488249,-0.147855937,0.292261464,0.165849144,-0.426807774,-0.397194294,0.15360193,0.584037653,-0.073357738,0.963538377,-0.31116205,-0.062388721,0.511958575,-0.113431546,-0.80575871,1,1.139882803,-1.662686614,-0.683962608,0.055316575,-0.73111743,1.372990767,0.478521363,-0.741952181,3.414141872,1.968613459,-0.010856005,0.815990942,-0.381295996,0.821151139,1.103441884,1.360847442
-0.700565719,0.443510963,-0.431053474,0.733948607,0.001039724,-0.136757204,0.869850912,1.108064444,0.553980537,1.297544228,0.246982665,0.634314243,0.72727801,1.121872735,-0.105819642,0.670718571,0.321400296,2,-1.148273162,-0.667010224,-0.322517009,1.72035583,-0.147855937,0.292261464,-0.743874915,-0.416742,-0.397194294,0.15360193,0.584037653,-0.376767445,0.963538377,-0.161632572,-0.063549572,0.540480408,-0.048848489,-0.803761851,1,1.141615359,-1.653427867,-0.683962608,0.055316575,-0.515529294,0.752113562,-0.506722997,-0.841995216,2.926927014,2.113832526,-0.13254682,1.019440332,-1.244027404,0.77030744,1.094332834,1.521683935
-0.710478698,0.321712702,-0.571207776,0.649059141,-0.166001975,-0.392318509,0.812924763,0.94898301,0.429428148,1.273773534,0.10098126,0.520188803,0.672608665,0.983007963,-0.186627023,0.62099035,0.269107257,2,-1.17103191,-0.674844214,-0.322444177,1.713684231,-0.147855937,0.292261464,2.930760779,-0.397486335,-0.397194294,0.15360193,0.584037653,-0.478696179,0.60969937,-0.287324395,-0.066583609,0.564095289,-0.136150914,-0.803925263,1,1.14335545,-1.653427867,-0.551714681,0.725295425,-0.654618414,-0.050164511,-0.434853434,-0.453216734,3.000180888,2.486097353,-0.207833946,1.2071794,-1.808923112,1.0119542,1.495147408,1.829775936
-0.717913432,0.223706145,-0.687909234,0.591246736,-0.30802984,-0.626011053,0.782800219,0.80954867,0.307200979,1.26258703,-0.021852134,0.437524657,0.622595033,0.861687536,-0.259499744,0.587536983,0.206996451,2,-1.17893645,-0.671182651,-0.324259225,1.706760631,-0.147855937,0.292261464,1.901845627,-0.437088263,-0.397194294,0.15360193,0.584037653,-0.478696179,0.119194391,-0.353651346,-0.069370562,0.559563819,-0.471543506,-0.806216352,1,1.145039114,-1.659706868,-0.551714681,0.725295425,-0.867888396,-0.74771631,0.654839804,-0.276314592,2.368451584,2.409361203,-0.17358322,0.666792819,-1.726289172,0.916441808,1.39962918,1.982936219
-0.720391677,0.144119049,-0.781998323,0.555348904,-0.426790056,-0.831264261,0.771111522,0.690955457,0.190586096,1.255453895,-0.124906469,0.381713493,0.575773237,0.759404516,-0.325782415,0.566133516,0.139823667,2,-1.172996744,-0.657076885,-0.327969867,1.676305647,-0.147855937,0.292261464,-0.759726754,-0.504729743,-0.397194294,0.15360193,0.584037653,-0.478696179,-0.382400047,-0.246219753,-0.064650104,0.507298341,-0.268031003,-0.810657722,1,1.146775773,-1.653427867,-0.551714681,0.725295425,-0.075080416,-1.066570415,-0.101188113,-0.497926019,1.386916113,1.960864242,-0.891849153,0.882770514,-0.796133487,1.063685953,1.3709648,2.141204773
-0.720887325,0.082821292,-0.848890477,0.541472098,-0.518772684,-0.995797438,0.774443523,0.597867388,0.084359375,1.244574922,-0.206355314,0.354612718,0.531378748,0.681561599,-0.384811713,0.555087403,0.069874382,2,-1.153859775,-0.633136944,-0.333427378,1.645173414,-0.147855937,0.292261464,-0.742133487,-0.467987742,-0.397194294,0.15360193,0.584037653,-0.478696179,-0.824208029,-0.23727377,-0.059519232,0.463946341,-0.136972096,-0.817057497,1,1.148514652,-1.653427867,-0.322996045,-0.070769693,1.032996221,-1.004856719,0.706048408,-0.42038185,1.261725629,1.443014939,-1.182246956,0.855787572,-0.584609415,1.119861445,1.539707948,2.124252707
-0.724356869,0.034900044,-0.890779346,0.543019697,-0.587616925,-1.116201653,0.784232918,0.527530459,-0.00824998,1.221017492,-0.269742804,0.349634588,0.48752729,0.627086682,-0.437357023,0.548556443,-0.000419828,2,-1.123709575,-0.601975232,-0.340349511,1.620429618,24.33745204,0.292261464,0.338189341,-0.477377387,-0.397194294,0.15360193,0.584037653,-0.478696179,-0.312184281,-0.313376834,-0.056142879,1.605585754,-0.212357078,-0.82500957,1,1.150252128,-1.653427867,-0.322996045,-0.070769693,-0.534074508,-0.124968992,1.021370443,-0.408435337,1.378970587,1.988106205,-1.875481652,0.933297537,-0.946818907,1.135564245,1.606398192,1.900830417
-0.726339464,-0.002866145,-0.908338311,0.554442571,-0.63550758,-1.186940608,0.793033115,0.477692498,-0.083377018,1.176146748,-0.316864705,0.36104635,0.44238307,0.595396075,-0.483298088,0.540694431,-0.070106744,2,-1.095470666,-0.59370561,-0.34498835,1.592945335,1.049138847,0.292261464,0.373338716,-0.458587604,-0.397194294,0.15360193,0.584037653,-0.478696179,0.175537485,-0.468362655,-0.051520702,0.605517099,-0.028680561,-0.829735907,1,1.151967235,-1.653427867,-0.322996045,-0.070769693,-0.146943133,-0.096917312,0.250246367,0.613388162,1.058408754,2.28213544,-1.288206614,0.451742618,-1.018049164,1.106703417,1.564736377,1.851422325
-0.726339464,-0.034884948,-0.906172268,0.568237202,-0.668005845,-1.210624183,0.793455994,0.442038056,-0.140062479,1.105254167,-0.35174091,0.379449183,0.394380838,0.581387148,-0.523267113,0.525267624,-0.139335486,2,-1.081493215,-0.591017304,-0.348004103,1.579189956,7.675405406,0.292261464,0.373338716,-0.442537041,-0.397194294,0.197231339,0.584037653,-0.478696179,0.497154698,-0.590423691,-0.050782105,1.027638364,-0.111832755,-0.833125794,1,1.153700895,-1.653427867,-0.377939628,0.754935906,-0.139988672,-0.029593279,-0.296052535,0.592800258,0.774104728,1.626967491,-1.276230948,0.112522366,-1.049223983,1.222425026,1.551575688,1.732569115
-0.726339464,-0.064208712,-0.887155107,0.577713691,-0.68887417,-1.187357895,0.778419805,0.41520415,-0.176832781,1.003420486,-0.376714209,0.396125915,0.342280173,0.580849886,-0.557224464,0.496106802,-0.209011261,2,-1.076653097,-0.600786996,-0.349797441,1.567916027,2.534540076,0.292261464,0.373338716,-0.435858339,-0.397194294,0.219008881,0.584037653,-0.478696179,0.954944185,-0.405243362,-0.050313431,0.924466687,-0.027036741,-0.834904124,1,1.155475706,-1.653427867,-0.377939628,0.754935906,-0.288350398,-0.090371918,0.757634242,1.116908458,0.447369194,1.413467111,-1.270315647,-0.378792644,-0.650323141,0.887014488,1.109315019,1.468942677
-0.725348166,-0.093743791,-0.856694446,0.576938238,-0.703137157,-1.12567756,0.743325438,0.39004385,-0.196015094,0.87159945,-0.395076535,0.402295988,0.286030638,0.586970817,-0.58580601,0.449614017,-0.280424983,2,-1.082597021,-0.611804659,-0.350335845,1.564689306,-0.147855937,0.292261464,0.373338716,-0.411554931,-0.397194294,0.219008881,0.584037653,-0.478696179,0.588772253,-0.218155476,-0.051858021,0.457907987,-0.045321158,-0.835546943,1,1.15720097,-1.653427867,-0.377939628,0.754935906,-0.445984731,0.084483559,-0.648079708,1.55996305,-0.24522044,0.85820736,-1.131894359,-0.726574381,-0.311035052,0.812539843,1.072848016,1.446338656
-0.72336557,-0.125215533,-0.818835645,0.561600586,-0.714023004,-1.033553792,0.684884345,0.360869805,-0.200071635,0.71166804,-0.408822907,0.391367721,0.226226649,0.594293084,-0.609135353,0.383990447,-0.354658239,2,-1.09068398,-0.614058917,-0.351907842,1.568715254,-0.147855937,0.292261464,1.274243793,-0.398741093,-0.397194294,0.219008881,0.584037653,-0.478696179,0.312909341,-0.190912331,-0.055276637,0.487441218,-0.077064628,-0.837469155,1,1.159076765,-1.663016953,-0.345516525,0.545562074,-0.376440175,0.111600182,0.290453344,1.32990253,-0.355221219,0.697653663,-1.110779794,-0.295660638,0.203413612,1.063419774,1.1805427,1.566878237
-0.721382975,-0.159751991,-0.777595541,0.527467786,-0.724059706,-0.921815376,0.600091208,0.321476727,-0.192323842,0.527236691,-0.419477512,0.35686824,0.164454957,0.596975821,-0.626485986,0.299153591,-0.43266752,2,-1.092757373,-0.609863649,-0.35447537,1.574795392,-0.147855937,0.292261464,1.248324897,-0.418474999,-0.397194294,0.306119047,0.584037653,-0.478696179,0.084273489,-0.535022284,-0.058861791,0.526891149,-0.274048921,-0.840500452,1,1.160846165,-1.665835261,-0.345516525,0.545562074,-0.74734449,0.107859958,-0.703751547,1.137292046,0.025305804,0.776380668,-1.056252638,0.251560861,0.356237223,1.313971096,1.388794534,1.808286166
-0.721382975,-0.196847679,-0.736088407,0.475482916,-0.734290003,-0.804733243,0.492575101,0.26924794,-0.177828868,0.327304315,-0.428295787,0.299367408,0.103195075,0.591851789,-0.637384854,0.200784521,-0.514024213,2,-1.08847491,-0.601904891,-0.35792179,1.568917991,-0.147855937,0.292261464,-0.755851384,-0.460295864,-0.397194294,0.306119047,0.584037653,-0.478696179,-0.087498402,-0.504459532,-0.058206227,0.518574641,-0.230633433,-0.844484691,1,1.16263401,-1.653427867,-0.345516525,0.545562074,0.205415968,-0.316655481,-0.934991087,1.410198964,-0.118950251,0.749365512,-0.66611672,0.949749855,0.426883041,1.217809491,1.333427143,1.806842909
-0.720391677,-0.235382327,-0.696079777,0.406704887,-0.744147738,-0.696461975,0.366009751,0.202095036,-0.160395866,0.120773549,-0.435681763,0.220224332,0.045469371,0.576989173,-0.640058272,0.095624688,-0.597667322,3,-1.079581882,-0.591134908,-0.361867434,1.55960342,0.324346623,0.292261464,-0.781352858,-0.450187377,-0.397194294,0.306119047,0.584037653,-0.478696179,-0.237435497,-0.48799838,-0.055961705,0.506704113,-0.115725155,-0.849026418,1,1.164367855,-1.653427867,0.243849234,-1.104144682,0.126598805,-0.350317497,0.170541944,1.175343012,-0.093341848,1.111827263,0.083950005,0.955286281,0.095107129,1.344244613,1.198393246,1.865719971
-0.719400379,-0.273720877,-0.658139851,0.326200277,-0.751801429,-0.60852065,0.228551959,0.122081674,-0.143288122,-0.081889655,-0.441590119,0.126734756,-0.006197111,0.554021461,-0.634030857,-0.007429297,-0.681340065,3,-1.066251315,-0.577898951,-0.366575405,1.555477276,1.137612358,0.292261464,-0.775476707,-0.445768269,-0.397194294,0.371525998,0.584037653,-0.478696179,-0.169507865,-0.473016203,-0.055021528,0.626256791,-0.1749645,-0.854359522,1,1.166239188,-1.661750248,0.243849234,-1.104144682,-0.248941817,-0.135254609,1.166117132,1.037044694,-0.088441646,0.801266365,0.072780239,0.485988553,-0.671377191,1.31693581,1.321108669,1.760261033
-0.719400379,-0.310034902,-0.622470276,0.239406495,-0.753802062,-0.553436629,0.089016476,0.032072707,-0.129001313,-0.268419687,-0.444897754,0.028016003,-0.048482314,0.526120993,-0.618486941,-0.097881988,-0.76158734,3,-1.052441177,-0.567423597,-0.371069938,1.549270468,0.603687344,0.292261464,-0.810371285,-0.420335805,-0.368491051,0.371525998,0.584037653,-0.478696179,-0.127938344,-0.462318207,-0.053470409,0.570707602,-0.164424427,-0.859408122,1,1.168114747,-1.747729545,0.243849234,-1.104144682,-0.121443458,0.156482873,0.528441751,0.830901238,-0.256266659,-0.00371978,-0.159093148,0.68983748,-0.508390047,1.169379705,1.304862511,1.699057482
-0.719400379,-0.343201755,-0.588471929,0.152610027,-0.747746758,-0.533224306,-0.044554808,-0.062365587,-0.11836782,-0.431652243,-0.444405303,-0.065586755,-0.080585254,0.498379246,-0.595317763,-0.169458554,-0.835405745,3,-1.040089356,-0.557744755,-0.37564334,1.541784898,-0.147855937,0.292261464,-0.760442582,-0.436426859,-0.384681466,0.371525998,0.584037653,-0.478696179,-0.07213028,-0.454786921,-0.051612614,0.538386613,-0.154993479,-0.864547494,1,1.170151905,-1.370570924,0.243849234,-1.104144682,-0.478438859,0.696945256,0.021658351,0.495004706,0.205875035,-0.332135378,-0.344562844,0.73840963,-0.272219765,0.865560738,1.197567745,1.633078219
-0.726835114,-0.370600414,-0.555548872,0.073461927,-0.727301219,-0.5591641,-0.16088844,-0.154794447,-0.112560657,-0.554995235,-0.435936657,-0.138013768,-0.098079267,0.47877745,-0.565077225,-0.20872938,-0.895636092,3,-1.027725063,-0.541462179,-0.379626268,1.534869678,-0.147855937,0.292261464,0.373338716,-0.449281498,-0.397194294,0.371525998,0.584037653,-0.478696179,-0.059441338,-0.616111622,-0.049980321,0.488687826,-0.101460607,-0.869031925,1,1.172037908,-1.351672118,0.243849234,-1.104144682,-0.842388721,0.470661697,-0.513865813,0.800265763,-0.093618696,0.05198638,-1.074852797,0.804561361,0.03529481,1.12887613,1.386492909,1.761016425
-0.731295954,-0.391689368,-0.522363036,0.005901667,-0.69202798,-0.62065901,-0.256870104,-0.239049209,-0.109605793,-0.638827533,-0.417535308,-0.181676713,-0.102444578,0.47273152,-0.531456742,-0.216832398,-0.939908551,3,-1.008602969,-0.522028946,-0.384039051,1.533503456,-0.147855937,0.292261464,0.350449868,-0.423664125,-0.397194294,0.371525998,0.584037653,-0.478696179,0.036316342,-0.371324246,-0.050221041,0.469599251,-0.064239828,-0.873971336,1,1.174278065,-1.351672118,-0.015375869,-0.581435565,-1.141430326,-0.568185552,-0.040049413,0.846369208,-0.044653584,-0.304603607,-0.786534214,0.934282108,-0.346072869,2.066850701,2.064831282,1.549913729
-0.733774199,-0.403076187,-0.487212898,-0.043013667,-0.636736522,-0.716599074,-0.323512127,-0.305730868,-0.106870723,-0.670209413,-0.38269583,-0.179608395,-0.090031116,0.490687627,-0.496384865,-0.185611876,-0.959495612,3,-0.990534135,-0.506295001,-0.387841049,1.540554395,-0.147855937,0.292261464,-0.503430647,-0.407198161,-0.397194294,0.371525998,0.584037653,-0.478696179,0.180140238,-0.17009699,-0.053166675,0.453288132,-0.05417528,-0.878189096,1,1.176527827,-1.351672118,-0.015375869,-0.581435565,-1.104339891,-1.41908654,1.012419895,0.716652188,0.706018676,-0.621666287,-0.585397832,0.835282818,-0.473380739,2.141691807,2.181132449,1.58638557
-0.737243741,-0.404412755,-0.448912472,-0.07376744,-0.564443435,-0.83052154,-0.363497011,-0.351607858,-0.100312185,-0.656399268,-0.330500571,-0.132680706,-0.063089447,0.534077789,-0.461722835,-0.122964516,-0.95456874,3,-0.977484434,-0.496907325,-0.390819044,1.553222022,-0.147855937,0.292261464,1.440751326,-0.407910095,-0.397194294,0.371525998,0.584037653,-0.478696179,0.354677158,-0.451845154,-0.057910442,0.455884136,-0.223590479,-0.881463583,1,1.178776946,-1.279045236,-0.015375869,-0.581435565,0.288869438,-1.431242268,0.068317418,0.609025401,0.862123808,-0.541477641,-0.512399461,0.219655065,-0.971393845,2.21704835,2.207763593,1.528616364
-0.739721986,-0.391336062,-0.405241872,-0.081392831,-0.473706826,-0.950333874,-0.371059308,-0.366127331,-0.083244745,-0.589693333,-0.25390566,-0.027781145,-0.01837609,0.612302411,-0.428481637,-0.027334392,-0.916959669,3,-0.970052211,-0.493663952,-0.392830547,1.552413749,-0.147855937,0.292261464,1.660968904,-0.450578492,-0.393112739,0.371525998,0.584037653,-0.478696179,0.549534696,-0.294376563,-0.058399019,0.454573864,-0.320135412,-0.883637409,1,1.180980664,-1.200818287,-0.015375869,-0.581435565,2.192072208,-0.743976086,-0.598961583,0.742612418,1.315886248,-0.496821991,-1.018923376,-0.466633467,-1.292892187,2.235923854,2.206802379,1.597213917
-0.739226337,-0.365048741,-0.356508603,-0.070643075,-0.371737504,-1.060843419,-0.353643948,-0.350994272,-0.052323017,-0.483506472,-0.155683674,0.124244928,0.04060556,0.720200548,-0.396409158,0.089011534,-0.851639386,3,-0.96646629,-0.495925192,-0.393858522,1.534785566,-0.147855937,0.292261464,-0.790786225,-0.474127444,-0.397194294,0.371525998,0.584037653,-0.478696179,0.734238997,-0.238713454,-0.053584523,0.43816662,-0.18400462,-0.88469672,1,1.183166187,-1.200818287,-0.603943029,0.443692459,0.483594206,1.400107392,0.706048408,0.687122427,1.786813239,-0.151055707,-1.789685598,-0.773334351,-1.898370753,2.164443812,2.104819617,1.435668471
-0.741208933,-0.323591756,-0.302669913,-0.041571676,-0.263495004,-1.146520014,-0.311701468,-0.30016633,-0.000649774,-0.339493387,-0.033387074,0.324704639,0.114539443,0.859694669,-0.364883686,0.22006853,-0.756398799,3,-0.967076184,-0.504672243,-0.393930069,1.520391813,-0.147855937,0.292261464,-0.804168798,-0.462030655,-0.397194294,0.371525998,0.584037653,-0.478696179,0.932827095,-0.234174345,-0.049789182,0.44524342,-0.230721782,-0.884678711,1,1.185424891,-1.144266134,-0.603943029,0.443692459,-0.91425143,1.61236511,0.45369609,1.095839808,1.938544179,0.416854799,-1.058122325,-0.793724951,-1.148949194,1.803492911,1.814711514,1.181412197
-0.745174124,-0.26999796,-0.246713475,3.73136E-05,-0.158014018,-1.196646184,-0.253048495,-0.216993074,0.073915479,-0.170677345,0.107711212,0.559500936,0.19970935,1.022363092,-0.332512792,0.353763117,-0.63824365,3,-0.972927209,-0.517449855,-0.393028839,1.504711259,-0.147855937,0.292261464,-0.806623595,-0.468881144,-0.397194294,0.371525998,0.584037653,-0.377189394,0.963538377,-0.232861156,-0.045584623,0.455767284,-0.221059244,-0.883575492,1,1.187700551,-1.144266134,-0.603943029,0.443692459,-0.775162311,0.924163872,0.428960116,1.486397047,2.107937995,0.956994127,-1.11273007,-0.423497858,-0.656053491,1.559810893,1.657848916,1.015062248
-0.748148018,-0.20775833,-0.192997453,0.049549158,-0.064145876,-1.201077657,-0.183645881,-0.103322724,0.173723805,0.012425712,0.262170931,0.81590853,0.292926804,1.200001324,-0.297888062,0.478898498,-0.503466826,3,-0.982990394,-0.534598728,-0.391302755,1.48938156,-0.147855937,0.292261464,0.048412497,-0.46781966,-0.397194294,0.371525998,0.584037653,-0.273593611,0.963538377,-0.28677512,-0.041461835,0.471706168,-0.217886094,-0.881548501,1,1.189943218,-1.144266134,-0.43368181,0.064589346,-1.034795335,0.145262198,0.77491407,1.919548292,2.657526617,1.655582892,-1.032285189,-0.201898122,-1.059130933,1.444567043,1.582337085,0.905773968
-0.749634965,-0.143033948,-0.146879917,0.101250846,0.011274088,-1.15866809,-0.110656116,0.033368725,0.295820254,0.196828028,0.420661732,1.076075129,0.389177905,1.380344543,-0.260303693,0.585453475,-0.361900474,3,-0.997010719,-0.553822483,-0.388945298,1.475944866,-0.147855937,0.292261464,0.248141212,-0.422615309,-0.368749282,0.371525998,0.584037653,-0.193265623,0.963538377,-0.482424131,-0.037965125,0.494111351,-0.145725426,-0.878830341,1,1.192146021,-1.10651661,-0.43368181,0.064589346,-1.336155087,-0.634574529,0.985635257,1.916086928,2.324663523,1.587729992,-0.764307507,-0.002087362,-1.0707912,1.444348374,1.59659322,1.06017243
-0.7570697,-0.082271927,-0.114644311,0.15060555,0.061359421,-1.066901258,-0.03939943,0.187149364,0.4374519,0.370627571,0.573196011,1.322605662,0.483571303,1.550970558,-0.219641342,0.663105668,-0.222444689,3,-1.013509129,-0.572299732,-0.386123663,1.470636808,-0.147855937,0.292261464,0.340289952,-0.435523179,-0.397194294,0.371525998,0.584037653,-0.135005714,0.963538377,-0.519968862,-0.037021451,0.515437437,-0.127483025,-0.87560706,1,1.194338303,-1.087665892,-0.43368181,0.064589346,-0.017126621,-1.214309269,0.068317418,1.899092593,2.647080234,2.319797895,0.353587839,0.280384522,-1.717622373,1.575798854,1.611641561,1.08573915
-0.765495732,-0.031838309,-0.10023408,0.194130917,0.084775026,-0.934408019,0.026147415,0.348112044,0.59036042,0.523650826,0.709218656,1.539512078,0.571070197,1.700130293,-0.17721926,0.707349189,-0.093754027,3,-1.031328335,-0.58739207,-0.38291524,1.472699712,-0.093805168,0.292261464,0.332069032,-0.409380263,-0.38961297,0.371525998,0.584037653,-0.103533611,0.963538377,-0.258761345,-0.038418448,0.537946751,-0.087341188,-0.871968964,1,1.196603292,-0.960469149,-0.370113362,-0.01228719,0.99358764,-0.636444642,-0.02467613,2.186626178,2.45421897,2.592885343,0.257959811,0.970083379,-1.592053565,1.040118417,1.164263557,1.054759677
